frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.193188e+00;3.232918e+00;-4.250384e+00;9.292126e-02;9.355349e+00;4.974136e-01;1.334440e+00;-6.580303e+00;-2.369070e+00;1.062044e+01;3.944664e+00;5.031782e+00;-4.009647e-01;2.034790e+00
1;0.100000;-3.345812e+00;3.588809e+00;-5.611501e+00;-4.270191e-01;6.244209e+00;2.693157e-01;5.488504e+00;-3.953799e+00;-1.862957e+00;8.654987e+00;8.881140e-01;2.190136e+00;-2.397947e-01;1.486755e+00
2;0.200000;-1.064900e+00;-1.920653e+00;-5.787675e+00;1.543835e+00;3.122671e+00;6.368474e+00;9.616434e+00;-2.311573e-01;-2.466955e-01;6.001697e+00;5.576448e-01;-1.602945e+00;-9.395218e-01;2.781021e+00
3;0.300000;2.410706e+00;-6.098377e+00;-3.690570e+00;1.952639e-01;2.631516e+00;9.505440e+00;6.227496e+00;2.207261e+00;1.132148e+00;6.663934e+00;3.236813e+00;-4.543341e+00;7.822230e-01;2.529739e+00
4;0.400000;3.762678e+00;-6.998720e+00;-2.405604e+00;-2.014650e+00;3.893406e+00;8.454750e+00;2.538524e+00;4.922565e+00;2.672946e+00;1.045198e+01;4.174736e+00;-7.739887e+00;4.443025e+00;2.644295e+00
5;0.500000;9.049759e-01;-2.852504e+00;-6.010909e+00;2.684069e-01;1.822504e+00;8.355817e+00;2.013712e-01;6.005321e+00;3.184270e+00;1.248532e+01;1.162100e-02;-6.761118e+00;3.873869e+00;2.613487e+00
6;0.600000;-4.238362e+00;4.218722e+00;-8.950065e+00;2.803151e+00;3.390293e-01;6.972211e+00;-5.024529e-02;3.032597e+00;4.916375e+00;9.211251e+00;-6.632102e+00;-4.687682e+00;1.780293e+00;-1.035614e-01
7;0.700000;-9.145975e+00;1.232701e+01;8.113976e-01;4.319685e+00;-2.640877e+00;6.526746e+00;-3.994609e+00;-4.118857e+00;-8.636618e-01;-1.949045e+00;-5.530028e+00;-1.428977e+00;-4.724308e+00;-3.233383e+00
8;0.800000;-7.224293e+00;1.203529e+01;4.434179e+00;1.780869e+00;-8.255299e+00;5.190033e+00;-6.263790e+00;-1.316636e+01;-1.143761e+01;-7.919271e+00;1.186002e+00;2.521645e+00;-6.165623e+00;-2.859062e+00
9;0.900000;-1.339766e+00;4.133478e+00;4.513336e+00;1.161919e-01;-8.590086e+00;-2.026167e-01;-3.402195e+00;-3.186277e+00;-6.522491e+00;-1.126520e+01;8.048372e-01;3.061627e+00;-5.345156e+00;-1.239487e+00
10;1.000000;7.871323e-01;-5.122910e+00;3.948198e+00;-6.368124e+00;-6.529749e+00;-8.806459e+00;4.244833e-01;3.590982e+00;-1.384335e+00;-1.042454e+01;-4.466379e+00;-1.535635e+00;-1.513631e+00;3.786163e-01
11;1.100000;2.215475e+00;-7.767007e+00;2.683453e+00;-7.081617e+00;-4.942638e+00;-1.011067e+01;1.237717e+00;4.963577e+00;2.137855e+00;-7.770274e+00;-4.544742e+00;-2.854581e+00;3.478041e+00;8.952179e-01
12;1.200000;4.887042e+00;-6.171051e+00;4.638886e+00;-5.019557e+00;-1.122561e+00;-1.013394e+01;-1.272912e+00;2.068161e+00;4.475234e+00;-7.466537e+00;-2.417348e+00;-3.966346e-01;4.781427e+00;-3.299179e-01
13;1.300000;6.200873e+00;-2.897064e+00;6.603265e+00;2.580192e+00;1.599298e+00;-1.194841e+01;-5.338572e+00;5.985944e-01;4.585472e+00;-9.343803e+00;3.023820e+00;6.787769e+00;3.309102e-01;-2.659607e+00
14;1.400000;6.383410e+00;2.920582e-01;9.074006e+00;7.210446e+00;3.073216e+00;-1.093811e+01;-6.746651e+00;3.847700e+00;1.582510e+00;-7.950932e+00;5.762346e+00;1.195784e+01;-1.407843e-01;-4.938934e+00
