frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.314310e+00;-9.729624e-01;9.930444e-01;5.237126e+00;-4.900592e+00;-2.699291e+00;5.042651e+00;1.309235e+00;5.272082e+00;-8.177482e+00;2.181541e+00;3.061237e-01;1.121803e-01;4.441315e+00
1;0.100000;-6.700134e-02;-4.120665e+00;4.064465e+00;2.669977e+00;-5.327608e+00;-1.982677e+00;3.192313e+00;5.247818e+00;1.691850e+00;-6.036839e+00;-6.727433e-02;-3.976884e-01;1.419596e-01;2.074669e+00
2;0.200000;-3.153358e-01;6.736498e-01;2.997631e+00;3.617943e+00;-4.802391e+00;-2.896067e+00;1.940186e+00;7.028773e+00;2.688376e+00;-2.382572e+00;-2.840149e+00;5.277901e+00;-2.523471e+00;1.828827e+00
3;0.300000;-1.869542e+00;4.664450e-01;5.278914e+00;8.190613e-01;-5.685339e+00;-3.433503e+00;2.973470e+00;7.806812e+00;-7.661583e-01;4.550650e-01;-2.325022e+00;5.397941e+00;-3.852703e+00;2.760201e+00
4;0.400000;-1.431477e+00;-4.832640e+00;5.506485e+00;-2.638603e+00;-4.525877e+00;-3.066013e+00;1.324551e+00;7.315434e+00;-4.266939e+00;1.964682e+00;-2.721895e+00;1.060756e+00;-4.749321e+00;2.788269e+00
5;0.500000;1.764943e+00;-1.135176e+01;1.307410e+00;-4.146609e+00;1.692078e+00;5.775118e-01;-1.096482e+00;5.379292e+00;-5.353934e+00;1.554069e+00;-3.481330e+00;-3.713976e+00;-2.425591e+00;2.078659e+00
6;0.600000;2.897913e+00;-1.185879e+01;-3.035169e+00;-2.850642e+00;3.786286e+00;5.633594e+00;-3.562676e+00;4.937525e+00;-3.807564e+00;2.480783e-01;-1.708293e+00;-7.541818e+00;1.384217e+00;1.014801e+00
7;0.700000;3.764991e+00;-7.765742e+00;-2.887212e+00;-3.900246e+00;5.799171e+00;5.839805e+00;-5.287820e+00;2.401343e+00;-4.023311e+00;3.349279e+00;-1.271519e+00;-5.956711e+00;3.817846e+00;-6.691437e-01
8;0.800000;1.789237e+00;1.174825e+00;-3.248949e+00;-3.206558e+00;5.210802e+00;1.664707e+00;-4.999880e+00;-5.811201e+00;-1.275609e+00;3.246555e+00;1.390467e-01;-1.305626e+00;4.019009e+00;-1.370705e+00
9;0.900000;2.897429e-01;4.254502e+00;-2.065642e+00;-1.555023e-01;2.890753e+00;-1.512241e+00;-4.044370e+00;-7.275740e+00;1.478600e+00;2.216479e+00;1.387728e+00;2.088596e+00;3.033702e+00;-2.315529e+00
10;1.000000;1.238440e+00;7.302587e+00;-1.649634e+00;1.788351e+00;2.554857e+00;-2.115753e+00;-5.686531e-01;-7.446947e+00;3.282516e+00;2.685955e-01;-2.493074e-01;2.623437e+00;2.532668e+00;-5.314407e+00
11;1.100000;-9.862714e-01;1.382447e+01;-6.453818e+00;1.812439e+00;4.909733e+00;2.409864e+00;2.068085e+00;-1.061081e+01;2.667723e+00;-1.094785e-01;3.527576e+00;8.280134e-01;1.322220e+00;-4.971291e+00
12;1.200000;-4.761328e+00;1.320609e+01;-8.075175e-01;9.532617e-01;-1.601877e+00;1.580068e+00;3.018621e+00;-1.028153e+01;2.412371e+00;3.403568e+00;7.428895e+00;1.333052e+00;-2.812715e+00;-2.345726e+00
