frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.482932e+00;-9.651297e+00;-4.105690e+00;-1.050603e+01;1.616451e+00;7.235083e+00;-1.088676e+01;7.113690e-01;-9.825889e+00;2.568992e+00;-5.282866e+00;-6.007735e+00;3.218024e+00;9.767914e-01
1;0.100000;9.043742e+00;-1.110642e+01;-9.054174e+00;-7.668257e+00;4.309811e+00;3.320619e+00;-4.633904e+00;1.337691e+00;-5.565752e+00;4.973824e+00;-8.714350e+00;-3.278165e-01;1.098516e+00;1.655632e+00
2;0.200000;6.522948e+00;-1.034145e+01;-6.055556e+00;-9.094511e+00;1.436687e+00;-9.377871e-01;-5.295090e+00;-2.269928e+00;-4.287451e+00;3.034663e+00;-9.712681e+00;-5.671182e-01;9.421082e-01;1.752029e+00
3;0.300000;3.464094e+00;-4.922123e+00;-1.684277e+00;-5.070762e+00;-3.858607e+00;-6.182225e+00;-4.711065e+00;-6.111239e+00;-4.254340e+00;-1.606998e+00;-4.610155e+00;-1.875100e-01;2.052526e+00;-3.249969e-01
4;0.400000;3.306295e+00;-2.114795e+00;2.845752e-01;1.896069e+00;-4.471656e+00;-6.621409e+00;-3.859422e+00;-6.866968e+00;-5.601815e+00;-3.792505e+00;3.272746e+00;3.161602e+00;3.854214e+00;-1.817726e+00
5;0.500000;2.608178e+00;-2.531955e+00;2.962204e+00;6.871476e-01;-2.891437e+00;-5.025915e+00;-4.128971e+00;-4.915424e+00;-3.895415e+00;-1.195933e+00;5.540653e+00;5.649601e+00;6.211927e+00;-1.819855e+00
6;0.600000;1.706511e+00;-2.714288e+00;5.988333e+00;-1.880539e+00;-4.118768e+00;-5.644713e+00;-4.512317e+00;-5.760185e+00;-6.091569e+00;5.852151e-01;2.288555e+00;4.095425e+00;5.943236e+00;-1.647224e+00
7;0.700000;-2.031663e+00;3.549451e+00;4.559221e+00;2.855298e+00;-6.340899e+00;-1.860929e+00;-2.139163e+00;-6.452250e+00;-2.702499e+00;9.927268e-01;3.383824e+00;3.568715e+00;5.874699e+00;-2.558952e+00
8;0.800000;-3.890930e+00;1.287798e+01;7.148163e+00;8.048214e+00;1.329812e+00;6.350233e+00;6.082781e+00;-2.229695e-01;5.581492e+00;1.906875e+00;4.989485e+00;4.396489e+00;2.185808e+00;-3.940666e+00
9;0.900000;-2.674942e+00;1.084206e+01;8.806669e+00;6.781791e+00;6.642481e+00;1.023133e+01;8.550600e+00;4.513541e+00;7.438818e+00;1.059895e+00;-4.037786e-01;-9.190998e-01;6.908131e-02;-1.561012e+00
10;1.000000;-3.388824e+00;9.282745e+00;9.084147e+00;3.352535e+00;7.668622e+00;8.768197e+00;9.046618e+00;4.040227e+00;6.235435e+00;5.003538e-01;-2.780955e+00;-3.628034e+00;1.444679e+00;-9.815216e-02
11;1.100000;-7.830332e+00;9.760246e+00;4.295084e+00;6.211774e-01;7.522965e+00;5.580578e+00;4.404072e+00;1.596382e+00;3.993161e+00;-2.282891e+00;-1.210903e+00;-3.298924e+00;1.873271e-01;2.443848e-01
12;1.200000;-8.806145e+00;5.293479e+00;-5.017558e+00;-1.180960e+00;1.190301e+00;-4.012322e+00;-1.253466e+00;2.647831e+00;2.784629e+00;-7.028139e+00;7.119212e-01;-3.152851e+00;-7.167047e+00;6.431351e-01
13;1.300000;-4.120399e+00;-3.860886e-01;-9.129156e+00;4.906708e+00;-5.360950e+00;-5.938963e+00;5.324351e+00;4.763689e+00;5.678315e+00;-1.192478e+00;4.326019e+00;-1.373866e+00;-6.742897e+00;2.676903e+00
14;1.400000;-1.561068e+00;-4.914495e+00;-6.249374e+00;3.986449e+00;-5.787614e+00;-4.362717e+00;5.757747e+00;6.284755e+00;5.463173e+00;1.008204e+00;3.609062e+00;-1.130986e+00;-8.457817e+00;2.999962e+00
15;1.500000;-8.304119e-01;-2.923043e+00;-1.832614e+00;2.265676e+00;1.112794e+00;-8.990526e-01;2.253993e+00;6.703484e+00;5.049729e+00;4.681869e-01;4.593421e+00;-2.778959e-01;-1.071439e+01;2.819763e+00
