frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.871523e-01;2.674584e-01;-6.747777e+00;-3.780632e+00;1.133022e+00;1.144862e+00;-4.187183e+00;-9.899795e+00;2.091649e+00;4.781051e+00;5.178830e+00;1.884685e-01;2.862075e+00;2.458984e+00
1;0.100000;-4.270542e+00;4.154699e+00;-7.486144e+00;-1.490251e+00;7.531080e-01;-1.178277e+00;-4.177126e+00;-1.013116e+01;2.496215e+00;3.343542e+00;8.002912e+00;6.752629e-01;2.461119e+00;3.674232e+00
2;0.200000;-6.162550e+00;8.042572e+00;-3.528884e+00;2.854749e+00;-3.277937e+00;-4.930383e+00;-2.006982e+00;-7.716731e+00;2.875641e+00;3.432069e+00;8.239056e+00;-7.574382e-01;-1.033779e+00;2.523643e+00
3;0.300000;-4.353214e+00;9.293747e+00;-1.344666e+00;4.619402e+00;-9.554420e+00;-5.730770e+00;2.294053e+00;-5.657261e+00;2.062181e+00;8.921504e-01;4.545464e+00;-2.982950e-01;-3.670313e+00;7.382736e-01
4;0.400000;-7.797966e-01;3.893435e+00;-5.933049e+00;5.586504e+00;-5.131191e+00;1.200007e+00;5.384433e+00;-1.139941e+00;2.140639e+00;-2.229851e+00;-1.184556e+00;2.369676e+00;-2.160003e+00;6.920700e-01
5;0.500000;2.769034e+00;2.469583e-01;-5.636241e+00;5.339509e+00;-8.074799e-01;5.898962e+00;7.166013e+00;2.947376e+00;2.620894e+00;-2.778880e+00;-4.181386e+00;1.603850e+00;1.025437e+00;5.595551e-01
6;0.600000;5.031702e+00;-3.182193e+00;-1.817783e+00;1.429594e+00;1.417081e+00;6.503512e+00;5.525168e+00;6.431211e+00;3.888988e+00;-5.016356e-01;-4.442126e+00;7.374153e-01;2.119216e+00;2.520523e-01
7;0.700000;-4.084291e-01;2.728957e+00;-4.433829e+00;4.187423e+00;-9.290295e-01;5.760457e+00;5.357029e+00;3.849532e+00;7.612273e+00;-2.820411e+00;-5.051278e+00;8.072119e-01;6.451464e-02;1.084343e+00
8;0.800000;-5.274038e+00;8.385386e+00;-1.385233e+00;5.734242e+00;-4.029345e+00;3.100048e+00;4.166656e+00;1.408997e+00;6.944379e+00;-2.953564e+00;-4.249606e+00;-1.019757e+00;-2.525972e+00;-6.750183e-01
9;0.900000;-7.214220e+00;1.011315e+01;5.418135e+00;3.546960e+00;-6.374884e+00;1.599083e-01;-5.632555e+00;-4.467055e+00;3.709341e+00;3.066224e+00;9.267859e-01;-4.219432e+00;-1.287392e+00;-1.709618e+00
10;1.000000;-3.908785e+00;2.197170e+00;3.631958e+00;7.153416e-01;-2.096225e+00;1.953684e+00;-1.028561e+01;-4.030677e+00;1.506610e-01;2.567622e+00;9.914725e-01;-2.115988e+00;3.616303e+00;-1.357185e+00
11;1.100000;2.924775e+00;-7.899697e+00;3.556465e+00;-1.622174e+00;4.450488e+00;1.070951e+00;-9.553427e+00;3.155778e+00;-3.254349e+00;1.210726e+00;-2.351805e+00;-1.548350e+00;2.856421e+00;-2.647026e+00
12;1.200000;5.220927e+00;-9.794413e+00;6.462026e+00;-5.110430e+00;1.206366e+01;-3.386804e+00;-7.599115e+00;8.195704e+00;-7.988900e+00;2.080091e+00;-5.134681e+00;4.584880e-01;1.320045e+00;-3.845596e+00
13;1.300000;4.566832e+00;-7.006343e+00;8.588384e+00;-8.538979e+00;6.632402e+00;-3.713727e+00;4.934063e-01;6.876925e+00;-9.855058e+00;-5.661020e-01;-3.445549e-01;3.201199e-02;6.089120e-01;-2.184525e+00
14;1.400000;5.655073e+00;-1.020870e+01;6.164055e+00;-8.017096e+00;2.810848e+00;-3.873717e+00;5.328154e+00;6.016611e+00;-9.554860e+00;-4.141725e+00;-1.438270e-01;8.779764e-01;-2.736811e+00;2.734299e-01
15;1.500000;5.916104e+00;-1.123218e+01;4.492612e+00;-5.454159e+00;2.939903e+00;-3.978702e+00;7.727097e+00;4.160492e+00;-5.939696e+00;-5.381312e+00;-8.006968e-01;2.208906e+00;-3.519776e+00;1.624832e-01
