frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.989146e+00;8.260303e-01;3.853499e+00;5.851353e+00;8.077172e+00;-7.212584e+00;4.799500e+00;6.298832e+00;1.854056e+00;7.718877e+00;4.067305e-01;-1.993660e+00;2.645450e-01;3.941185e+00
1;0.100000;-1.187472e+00;1.086808e+00;1.272076e+00;3.024221e+00;7.352158e+00;-6.936130e+00;5.703591e+00;4.869067e+00;2.886933e+00;8.836414e+00;-5.369120e-01;-3.233335e+00;-1.242165e+00;3.564865e+00
2;0.200000;-3.211935e+00;3.385916e+00;7.872868e-01;1.730194e-01;5.262641e+00;-6.183580e+00;2.200119e+00;-1.339665e+00;1.746556e+00;3.926790e+00;-5.906465e+00;-4.654396e+00;-4.590229e+00;2.169266e-01
3;0.300000;-1.017050e+00;5.964177e+00;4.911083e+00;-1.671638e+00;7.129418e+00;1.683272e+00;-8.286743e-01;-2.302856e-01;4.351273e+00;-2.743969e-01;-4.759397e+00;1.028843e+00;-7.243991e-01;-3.087067e+00
4;0.400000;1.372536e+00;4.157894e+00;7.189600e+00;-2.461329e+00;4.078473e+00;5.112501e+00;-2.529007e+00;3.498964e+00;4.479885e-01;-2.060790e+00;5.064932e-01;2.544943e+00;3.002171e+00;-5.304634e+00
5;0.500000;2.249650e+00;1.455638e+00;2.420218e+00;5.851936e-02;-3.755889e+00;1.939182e+00;1.365077e+00;1.367360e+00;-4.020749e+00;-2.159688e+00;3.551715e+00;4.691909e+00;3.845150e+00;-2.274628e+00
6;0.600000;1.299232e+00;-6.300218e-01;-1.662703e+00;-3.064138e+00;-7.196310e+00;4.180369e+00;3.707256e-01;-7.114050e-01;-5.659198e+00;-5.327597e-01;4.239271e+00;5.642686e+00;7.689221e-01;1.896606e+00
7;0.700000;1.510496e-01;-2.230117e+00;-4.274672e+00;-5.697851e+00;-7.843800e+00;6.227589e+00;-1.330285e+00;-4.068518e+00;-6.414214e+00;2.864962e-01;3.233815e+00;4.906084e+00;-1.823775e+00;2.582443e+00
8;0.800000;-7.995968e-01;-2.908755e+00;-5.658609e+00;-6.369383e+00;-5.897678e+00;6.960754e+00;-4.550274e+00;-7.946166e+00;-7.504434e+00;-1.323106e+00;-4.391457e-01;1.431585e+00;-3.754176e+00;-8.950043e-02
9;0.900000;1.486154e+00;2.305654e+00;1.929398e-01;-1.842798e+00;2.133041e+00;7.805699e+00;-6.507961e+00;-4.651852e+00;-2.891200e+00;-1.188088e+00;-4.744828e+00;-5.436004e+00;-3.327588e+00;-2.628731e+00
10;1.000000;4.720197e-01;4.394450e-01;4.279294e+00;5.249527e+00;1.207192e+00;-5.686560e-01;7.396832e-01;-2.947765e+00;-1.292405e+00;7.868462e-01;-1.286124e+00;-1.011734e+00;2.069392e-01;-1.096390e+00
11;1.100000;-3.405237e-01;-1.255952e+00;-1.959038e-02;2.771910e+00;-3.923911e+00;-1.648409e-01;4.564096e+00;1.077432e+00;6.269550e-01;2.271862e-01;3.330063e+00;2.631320e+00;2.466398e+00;2.101700e+00
12;1.200000;-6.318827e-01;-1.813079e+00;-3.606251e+00;-6.853027e-01;-5.400358e+00;6.665609e-01;3.101882e+00;1.819173e+00;1.646604e+00;-7.166004e-01;5.787920e+00;1.594339e+00;8.871558e-01;3.040504e+00
13;1.300000;-1.355803e+00;-2.984403e+00;-6.343050e+00;-2.552399e+00;-4.817917e+00;-1.250526e+00;-1.092954e+00;-6.169717e-01;1.999142e+00;-2.216334e+00;5.445303e+00;5.632510e-01;9.312716e-01;8.898849e-01
14;1.400000;-1.346378e-01;-3.345927e+00;-3.222801e+00;1.738033e+00;-2.091351e-01;-3.411800e+00;-5.168610e+00;-7.819030e-01;5.097099e+00;-5.289028e+00;-1.405619e+00;-2.689083e+00;1.339049e+00;-2.675804e+00
15;1.500000;-3.408728e-01;-4.453307e+00;-1.183071e-01;5.478252e+00;3.804920e+00;-8.847812e+00;-8.368969e-01;4.363701e+00;7.125597e+00;-6.021819e+00;-7.422822e+00;-6.016751e+00;1.750736e+00;-1.077515e+00
