frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.719339e+00;-6.351609e+00;8.434259e+00;-1.152312e+01;-1.591507e+00;-5.864014e+00;-6.716989e+00;-6.084100e+00;-6.218297e+00;6.067457e-01;-5.438484e+00;-3.450139e+00;1.932866e+00;2.553711e-01
1;0.100000;-1.107350e+00;-9.540170e+00;4.659980e+00;-1.353685e+01;-7.738228e-01;-4.796099e+00;-7.693157e+00;-2.588090e+00;-6.514443e+00;3.634506e+00;-7.190530e+00;-3.492296e+00;2.069996e+00;-1.121216e-01
2;0.200000;2.028008e+00;-9.770570e+00;2.920352e-01;-1.305773e+01;7.399635e-01;-1.959756e+00;-1.086708e+01;9.095663e-02;-6.077562e+00;3.321547e+00;-7.281387e+00;-4.239180e+00;-1.056720e+00;-1.273849e+00
3;0.300000;3.109790e+00;-1.023262e+01;2.694464e-02;-8.627328e+00;-2.432941e+00;-2.113825e+00;-1.037655e+01;1.696660e+00;-4.933636e+00;1.240387e-01;-6.398885e+00;-3.072216e+00;-3.284119e+00;-1.589172e+00
4;0.400000;4.849701e-01;-6.039665e+00;2.548895e+00;-4.152287e+00;-2.451619e+00;-3.122981e+00;-4.338655e+00;2.776396e+00;1.781068e+00;-3.631611e+00;-1.940447e+00;-1.997229e-01;-9.860885e-01;-1.026840e-01
5;0.500000;-2.807275e+00;4.508748e-01;4.414654e+00;-7.221985e-01;8.125749e-01;-2.754969e+00;-3.466823e-01;5.186166e+00;2.663416e+00;-3.758777e+00;1.771547e+00;1.630403e+00;8.243830e-01;-5.270386e-02
6;0.600000;-3.364660e+00;2.881391e+00;2.833704e+00;-3.874159e-01;6.950202e-01;-3.570920e+00;2.802288e+00;3.024767e+00;-4.632907e-01;-2.750200e+00;5.120538e+00;1.855602e+00;4.714694e-01;-4.629211e-01
7;0.700000;2.738438e-01;1.507152e+00;3.389521e+00;1.875671e+00;-7.663870e-01;3.615873e-01;7.509703e+00;9.918234e-01;7.327789e-01;2.339196e-01;3.200853e+00;3.158820e+00;1.215112e-01;1.132919e+00
8;0.800000;4.708169e+00;1.111346e+00;5.099850e+00;3.597319e+00;1.887464e+00;5.815503e+00;7.148125e+00;2.112879e+00;2.408280e-01;3.342127e+00;2.111894e+00;4.555562e+00;1.968510e+00;1.868286e+00
9;0.900000;7.533118e+00;8.364005e-01;8.896620e-01;4.068643e+00;6.769579e+00;8.486218e+00;5.443415e+00;2.111802e+00;3.267393e+00;3.575356e+00;1.585680e+00;1.996456e+00;2.002681e+00;1.102982e+00
10;1.000000;7.690324e+00;-2.497187e-01;-2.992938e+00;3.752621e+00;8.670184e+00;7.994967e+00;3.031858e+00;2.561086e+00;5.005488e+00;4.455771e+00;-3.350596e-01;1.792786e-01;7.377927e-01;2.535629e-01
11;1.100000;1.269958e+00;4.096074e+00;-7.052695e+00;7.402654e+00;1.740215e+00;5.265490e+00;4.421821e+00;-1.775310e+00;5.825506e+00;3.133228e+00;9.387826e-01;-1.522690e+00;1.846181e+00;8.190536e-01
12;1.200000;-5.796087e+00;9.367529e+00;-6.488886e+00;7.728051e+00;-4.446701e+00;-6.541089e-01;4.947993e+00;-4.231803e+00;-2.398026e-01;-6.801085e-01;1.477407e+00;-1.121087e+00;1.538210e-01;-6.194153e-01
13;1.300000;-7.460576e+00;1.009149e+01;-7.315502e+00;7.982001e+00;-4.668759e+00;-5.618980e+00;1.331278e+00;-2.144148e+00;-9.992561e-01;-4.875308e+00;7.909716e-01;-6.681198e-01;-2.051058e+00;-1.107613e+00
14;1.400000;-3.523005e+00;8.371715e+00;-4.784243e+00;9.463083e+00;-3.663331e+00;-2.740863e+00;1.039755e+00;-1.156909e+00;2.605150e+00;-4.314173e+00;2.672912e+00;1.707048e+00;-1.384909e+00;-3.840256e-01
15;1.500000;1.680115e+00;3.470371e+00;-3.955239e+00;6.136892e+00;-5.199423e-01;5.272749e+00;2.662879e+00;-2.572175e+00;3.324656e+00;-2.417066e+00;8.914216e+00;2.682282e+00;-3.366318e+00;2.722626e-01
