frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.306201e+00;4.119587e+00;8.178082e+00;6.612952e+00;2.578455e+00;3.602277e+00;9.062865e+00;9.523291e+00;7.486931e+00;8.277545e+00;7.921674e+00;4.489674e+00;9.739901e-01;-1.348221e+01
1;0.100000;-1.209371e+01;-1.200104e+00;2.143085e+00;1.720396e+00;1.952827e+00;-6.650496e-02;3.163772e+00;5.166613e+00;5.464692e+00;3.539423e+00;2.584912e+00;4.023210e+00;1.315119e+00;-6.456718e+00
2;0.200000;-1.256444e+01;-4.198689e+00;-9.085293e-01;-1.004747e+00;4.628737e+00;-2.406227e+00;-3.536564e+00;-3.458713e+00;1.658442e+00;-3.714089e-01;-1.656055e+00;1.475717e+00;8.603069e-01;-1.464302e+00
3;0.300000;-7.864491e+00;-3.260164e+00;2.633457e-01;-1.478514e+00;7.760124e+00;-3.525257e+00;-6.524173e+00;-8.849119e+00;3.256822e-01;-1.081966e+00;4.809115e-01;1.438779e+00;8.961893e-01;3.184837e+00
4;0.400000;-3.192002e+00;-2.022946e+00;2.420096e+00;-4.369500e-01;1.003557e+01;-1.777442e+00;-4.191791e+00;-8.423140e+00;1.929698e+00;-2.063985e+00;2.865128e+00;-8.866496e-01;-1.197206e+00;5.462662e+00
5;0.500000;6.744642e-01;-9.187031e-02;2.262283e+00;1.960371e+00;9.410620e+00;1.694868e+00;-1.812020e+00;-5.861191e+00;1.539205e+00;-3.932199e+00;2.200624e+00;-2.798087e+00;-2.822853e+00;4.828537e+00
6;0.600000;4.300676e+00;2.513552e+00;-3.611308e+00;6.416497e+00;3.511530e+00;3.594722e+00;5.670024e-01;-1.387750e+00;-1.209673e+00;-4.771976e+00;-8.318949e-01;-5.675316e-02;-1.412073e+00;2.707870e+00
7;0.700000;5.568677e+00;3.431596e+00;-8.737143e+00;6.352238e+00;3.642051e-01;3.140610e+00;-4.165026e-01;1.451084e+00;4.685638e-01;-4.887310e+00;-2.498551e+00;3.268540e+00;1.352175e+00;6.842575e-01
8;0.800000;3.980663e+00;3.059984e+00;-9.883926e+00;2.316449e-01;7.298608e-01;3.384946e+00;-1.456482e+00;4.805636e-02;3.121589e+00;-2.217439e+00;-2.841018e+00;1.888090e+00;2.735896e+00;-7.681122e-01
9;0.900000;1.825756e+00;-1.328615e+00;-1.044565e+01;-3.379032e+00;-5.372002e+00;8.144009e-01;-4.555716e-02;-3.351020e+00;1.198367e+00;6.723323e-01;-8.955657e-01;-8.537626e-01;2.348708e+00;-6.664581e-01
10;1.000000;5.930198e+00;5.011456e-01;-5.018221e+00;1.917689e+00;-2.969460e+00;-1.315605e+00;5.598694e-01;-1.323158e+00;2.469985e+00;1.930705e+00;-1.008774e+00;-1.926335e+00;-1.201088e+00;3.253555e-01
11;1.100000;5.212384e+00;2.399893e+00;1.949597e+00;9.836884e-01;-3.086694e+00;-3.174715e+00;8.897855e-01;-2.365756e-01;1.710799e-01;4.521742e+00;-1.273482e-01;-1.372256e+00;-1.817449e+00;1.770065e+00
12;1.200000;3.434507e+00;-9.174428e-01;6.232758e+00;-3.536562e+00;-7.806799e+00;-3.379223e+00;5.387820e+00;2.962031e+00;-3.054041e+00;3.337367e+00;-5.318770e-01;-1.512723e+00;-1.625855e+00;3.204987e+00
13;1.300000;3.035802e+00;-5.719637e+00;5.417986e+00;-6.036305e+00;-9.511903e+00;-5.274646e+00;5.575105e+00;4.605686e+00;-4.658325e+00;1.051610e+00;-2.575451e+00;-5.155251e-01;-1.087276e+00;2.242149e+00
14;1.400000;4.772001e+00;-4.193471e+00;5.041502e+00;-5.299542e+00;-8.665888e+00;-2.632956e+00;-4.384492e-01;5.651467e+00;-1.065471e+01;-1.181351e+00;-3.080136e+00;-3.087931e-01;-6.664181e-01;-3.222275e-01
15;1.500000;5.285694e+00;6.907178e+00;4.696054e+00;-5.023821e+00;-3.559179e+00;7.320752e+00;-6.784680e+00;3.482433e+00;-6.257484e+00;-2.823096e+00;-6.579876e-03;-6.353126e+00;1.347835e+00;-1.250450e+00
