frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.427460e+00;-3.217787e+00;-9.359435e+00;2.354367e+00;8.681131e+00;-1.000133e+01;1.419347e+01;-8.095553e+00;6.626570e+00;1.116550e+01;-2.475641e+00;-2.785733e+00;-7.653343e+00;4.671280e+00
1;0.100000;-6.108467e+00;8.446464e-01;-1.078855e+01;-1.426086e-01;1.334376e+01;-1.107913e+01;1.628536e+01;-6.511473e+00;5.660727e+00;1.235075e+01;-2.034639e+00;-3.094227e+00;-5.660737e+00;5.942818e+00
2;0.200000;-8.143362e+00;5.522727e+00;-7.564507e+00;4.423828e-01;1.549253e+01;-1.218642e+01;1.569204e+01;-5.424768e+00;1.611056e+00;6.538695e+00;-3.808466e+00;-2.263126e+00;-3.783815e+00;4.205185e+00
3;0.300000;-6.119541e+00;8.012253e+00;-1.184129e+00;-1.785490e+00;7.080389e+00;-1.366769e+01;1.590300e+01;-5.134069e+00;-1.127077e+00;-5.033048e-01;-5.224939e+00;1.322483e+00;1.191002e+00;1.658470e+00
4;0.400000;-3.301840e-01;7.459743e+00;4.317304e+00;-9.339100e+00;-5.513337e+00;-3.211779e+00;8.252871e+00;-3.740786e+00;2.734456e+00;-7.461663e+00;-2.312585e+00;4.941684e+00;-5.647776e-02;-1.010948e+00
5;0.500000;2.411248e+00;7.857349e+00;4.620033e+00;-9.300791e+00;-1.324955e+01;9.266650e+00;-5.624235e+00;1.759715e+00;2.608014e+00;-1.268999e+01;1.728714e+00;3.504804e+00;4.340001e+00;-2.644485e+00
6;0.600000;1.917469e+00;3.775771e+00;2.589759e+00;-3.164342e+00;-7.829267e+00;5.620865e+00;-6.415871e+00;2.172884e+00;-9.824533e-01;-1.228208e+01;4.711197e+00;4.438300e+00;4.983775e+00;-2.085350e+00
7;0.700000;1.292863e+00;2.567737e+00;1.086332e+00;-3.659986e+00;-6.787305e+00;7.125301e+00;-5.448618e+00;2.108219e+00;-2.470405e+00;-8.841941e+00;5.515421e+00;7.314789e+00;5.292601e+00;-6.182632e-01
8;0.800000;8.214798e-01;2.914600e+00;1.563340e+00;-4.826634e+00;-8.126202e+00;1.028429e+01;-5.400278e+00;6.785527e-01;-4.035454e+00;-6.251923e+00;5.793326e+00;5.891691e+00;4.571098e+00;-7.830505e-01
9;0.900000;5.970309e-01;1.776796e+00;3.005439e+00;-1.374282e+00;-6.630068e+00;1.073187e+01;-4.123554e+00;-9.522739e-02;-5.519304e+00;-4.420753e+00;7.570618e+00;2.047045e+00;3.879742e+00;-3.369743e+00
10;1.000000;1.644894e+00;-1.816041e+00;1.768566e+00;6.122144e+00;9.747834e-01;6.329352e+00;-5.770027e+00;3.215945e+00;9.430003e-01;-2.868508e+00;1.756858e+00;-6.504583e+00;3.731182e+00;-6.678207e+00
11;1.100000;3.389407e+00;-6.198208e+00;1.252540e+00;8.611750e+00;2.736474e+00;1.918771e+00;-8.606596e+00;9.158443e+00;-1.879719e+00;4.588091e+00;-6.442074e+00;-1.067933e+01;1.135781e+00;-4.005783e+00
12;1.200000;3.362592e+00;-5.567202e+00;2.022202e+00;6.100193e+00;2.845544e+00;1.323560e+00;-8.223755e+00;4.714329e+00;-1.606067e+00;5.813513e+00;-3.192795e+00;-5.712787e+00;-7.214776e-01;-8.711853e-01
13;1.300000;2.467684e+00;-5.214065e+00;1.833086e+00;1.334867e+00;1.894273e+00;2.004146e+00;-8.460615e+00;-5.970241e-01;-2.500609e+00;6.485815e+00;1.581550e+00;1.569643e+00;-2.649419e+00;6.989441e-01
14;1.400000;2.293062e+00;-7.928396e+00;2.575275e+00;3.031227e+00;-1.630357e+00;-1.048546e-01;-8.520687e+00;-4.522059e-01;-2.053666e+00;5.652504e+00;2.097611e-01;2.583003e+00;-3.552014e+00;1.892097e+00
15;1.500000;1.931283e+00;-1.078992e+01;2.262749e+00;5.596288e+00;-3.282788e+00;-4.353604e+00;-3.732491e+00;6.243019e+00;1.990931e+00;2.725282e+00;-3.376307e+00;-2.573655e+00;-5.047896e+00;2.998230e+00
