frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.267385e+00;-2.486501e+00;9.816198e-01;-3.900423e+00;-5.875760e+00;-2.417868e+00;-1.774265e+00;5.352439e+00;5.124493e-01;1.501878e+00;-1.040554e+00;1.289681e+00;9.467321e+00;3.456726e-01
1;0.100000;-1.815478e+00;-1.031828e+00;2.837834e+00;-2.775465e+00;-9.915618e+00;-4.742170e+00;9.690771e-01;4.204132e+00;1.972397e+00;-2.583613e+00;-5.918331e+00;4.235675e-01;3.415411e+00;1.808014e-01
2;0.200000;-5.760908e-01;-1.125623e+00;-4.943180e-01;1.160602e+00;-8.930749e+00;-1.865808e+00;3.905844e+00;2.048156e+00;3.055126e+00;-3.471534e+00;-4.404835e+00;2.049879e+00;2.308649e+00;1.478210e+00
3;0.300000;5.469112e-01;-5.132922e+00;-2.638809e+00;1.783149e+00;-6.114568e+00;7.348299e-01;3.354422e+00;1.801991e+00;5.736276e-01;-1.061913e+00;1.629057e+00;3.766639e+00;2.930419e+00;1.924644e+00
4;0.400000;1.678244e+00;-7.852173e+00;-4.680481e+00;-1.711012e+00;9.063616e-01;5.328932e-01;-9.203053e-02;7.792053e-01;-3.494765e+00;2.361166e-01;3.267249e+00;2.418932e+00;-6.670098e-01;2.107330e+00
5;0.500000;3.117830e+00;-6.706278e+00;-4.692234e+00;-4.255620e+00;6.763722e+00;4.522524e-01;-1.618710e+00;-6.084280e-01;-4.651948e+00;-3.064850e-02;-4.880714e-01;-8.849573e-02;-3.504863e+00;1.175301e+00
6;0.600000;2.340255e+00;-1.370608e+00;-2.595978e+00;-1.195390e+00;6.110823e+00;7.879543e-02;-1.727489e+00;-1.365760e+00;-1.532653e+00;2.710389e+00;4.865398e-01;-1.051800e+00;-9.153874e-01;3.395081e-02
7;0.700000;-6.195588e-01;2.926643e+00;1.402125e+00;3.102425e+00;2.878712e+00;-4.127239e+00;-3.273251e+00;-1.670730e+00;7.441463e-01;3.302720e+00;5.848074e-01;-1.157439e+00;2.459884e-01;-9.371872e-01
8;0.800000;-2.025318e-01;4.561903e+00;2.173003e+00;2.468837e+00;3.814094e+00;-2.120515e+00;-3.779918e+00;-3.364785e+00;-1.513586e+00;3.439540e-01;-2.290109e+00;-3.341701e+00;-1.594550e+00;-2.719963e+00
9;0.900000;1.029525e+00;8.777609e+00;2.100089e+00;3.727896e-01;7.326058e+00;7.162839e+00;-7.890053e-01;-6.803879e+00;1.192647e+00;-4.729563e-01;1.067493e+00;-4.120646e+00;-3.428865e+00;-3.393272e+00
10;1.000000;-2.231725e+00;9.439782e+00;5.607149e+00;4.950107e+00;3.036940e+00;6.311991e+00;4.825326e+00;-3.723416e-01;3.142560e+00;-4.743933e-01;7.106759e+00;-1.886168e-01;-8.257115e+00;-1.954575e-01
