frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.163446e+00;4.424716e+00;-5.469087e+00;1.011682e+01;3.626304e+00;-2.439830e+00;6.895559e+00;5.488720e-01;-3.322698e-01;-5.298511e+00;-1.258141e+01;-4.582211e+00;-7.764738e-01;9.546509e-01
1;0.100000;-1.213527e+00;7.801729e+00;-3.122773e+00;4.189728e+00;3.471735e+00;9.588604e-01;3.795869e+00;-1.417525e+00;-2.410846e+00;-7.899085e+00;-8.379768e+00;-1.939911e+00;-2.321422e+00;-5.301819e-01
2;0.200000;2.647228e+00;4.440847e+00;-2.205108e+00;-5.390929e+00;1.684465e+00;9.118051e+00;2.798534e+00;-9.174919e-01;-2.963416e+00;-4.721377e+00;-2.137382e-01;4.929476e+00;-3.583856e+00;3.602448e-01
3;0.300000;4.922408e+00;-2.298748e+00;-2.971437e+00;-5.790322e+00;6.534824e-01;1.063854e+01;-2.995764e+00;-1.090527e-02;-3.206623e+00;-3.485444e+00;-2.431359e-01;2.048560e+00;-8.667037e-01;1.898674e+00
4;0.400000;2.771292e-01;-2.941423e+00;-5.289874e+00;-5.850137e+00;3.619642e+00;1.155517e+00;2.972378e+00;-6.083045e+00;-1.214820e+00;-4.841619e+00;-1.691661e+00;1.157655e+00;-1.055789e+00;2.512634e+00
5;0.500000;-4.851909e+00;2.405443e-01;9.221830e-01;-4.911351e-01;6.944357e+00;-1.119115e+00;1.066123e+01;-4.500017e+00;1.128727e-01;-3.432482e+00;-6.105001e-01;1.117382e+00;-1.491848e+00;1.384102e+00
6;0.600000;-6.393617e+00;8.720951e-01;8.748720e+00;5.363126e+00;-2.091074e+00;-1.215990e+01;6.768903e+00;-2.442367e+00;-5.635848e-01;-9.902263e-02;-3.356810e-01;-1.121249e+00;-5.971197e+00;4.656830e-01
7;0.700000;-2.635349e+00;-2.756042e+00;6.272666e+00;5.834027e+00;-6.706049e+00;-1.225400e+01;-2.933502e-01;2.071190e-02;-2.641303e+00;5.143848e+00;1.382213e+00;2.736329e+00;-1.066910e+00;1.775284e-01
8;0.800000;2.200002e+00;-3.517580e+00;3.656911e+00;4.373125e+00;-8.314743e+00;-6.924926e+00;-5.136782e+00;4.405196e+00;-3.095696e+00;7.442494e+00;4.593737e+00;5.466469e+00;6.574111e+00;-2.549858e+00
9;0.900000;4.479610e+00;-2.613511e+00;5.060139e-01;-5.146667e+00;-2.499868e+00;4.251638e+00;-1.121633e+01;5.652570e+00;7.293581e+00;8.797607e+00;9.583220e+00;-2.833189e+00;5.972212e+00;-3.769127e+00
10;1.000000;2.731485e+00;-3.652631e+00;-1.048209e+00;-7.207639e+00;-3.882427e-01;8.775154e+00;-1.425024e+01;4.744001e+00;9.022104e+00;8.393592e+00;8.496718e+00;-6.979317e+00;4.587880e+00;-9.043655e-01
