frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.023600e+00;-1.158480e+01;-8.213673e+00;-6.291157e+00;4.356440e+00;-2.261850e+00;-8.383718e+00;1.577049e+00;4.617748e-01;1.336596e+00;-2.655735e-01;2.145868e+00;1.193633e+01;-1.340691e+00
1;0.100000;6.783178e+00;-1.073577e+01;-4.421854e+00;-3.033657e-01;7.120977e+00;1.712662e+00;-2.275990e+00;7.860139e+00;1.827165e+00;2.583303e+00;1.451286e+00;3.605795e-01;9.699358e+00;1.155563e+00
2;0.200000;3.313458e+00;-8.688233e+00;-1.283747e+00;-1.118314e+00;1.473980e+00;-9.303207e-01;-6.828083e+00;3.780501e+00;-4.198282e+00;-1.788304e+00;-1.827426e+00;1.103067e-01;6.742443e+00;6.048584e-01
3;0.300000;8.318624e-01;-3.099012e-01;8.022868e+00;3.576813e-01;-2.511101e+00;3.319639e+00;-5.425676e+00;-2.165968e+00;-7.792118e+00;-1.527261e-01;-6.522475e+00;6.171942e-01;2.536122e+00;-8.890533e-01
4;0.400000;1.845317e+00;3.367903e+00;1.086502e+01;6.716042e-01;-4.733425e+00;5.267047e+00;-2.452453e+00;-3.698809e+00;-4.629168e+00;4.072792e+00;-7.018438e+00;2.184042e+00;-1.400342e+00;-1.753204e+00
5;0.500000;3.910613e+00;-1.307092e+00;7.668016e+00;2.430711e+00;-5.063616e+00;-4.555302e-01;8.472338e-01;2.712396e+00;-4.727640e-01;4.571406e+00;-1.949635e+00;2.741636e+00;-4.093666e+00;-2.123337e+00
6;0.600000;1.704530e+00;-3.467965e-01;3.557028e+00;1.757772e+00;-6.844423e+00;-1.424454e+00;4.484884e+00;1.409760e+00;2.538527e+00;6.186649e+00;3.790783e+00;2.591157e+00;-3.701814e+00;1.130676e-02
7;0.700000;-2.563046e+00;4.414859e+00;3.962841e-01;-8.196449e-02;-9.949106e+00;-4.058716e+00;1.997053e+00;-7.335026e+00;-7.402792e-01;1.126192e+00;2.445160e+00;-2.392376e+00;-5.964973e+00;4.528732e-01
8;0.800000;-4.013883e+00;1.009481e+01;2.485810e+00;2.022969e+00;-4.750589e+00;-1.956118e+00;9.785156e-01;-9.208988e+00;-1.932687e+00;-4.583033e+00;6.655002e-01;-3.304455e+00;-3.855628e+00;-8.327255e-01
9;0.900000;-4.137334e+00;1.312232e+01;2.737897e+00;4.509537e+00;1.433231e+00;1.957983e+00;-1.223998e+00;-7.374186e+00;-1.970696e+00;-7.655674e+00;1.652433e+00;7.488441e-02;1.970778e-01;-2.042519e+00
10;1.000000;-5.352046e+00;1.122198e+01;-4.059238e+00;5.678419e+00;1.845932e+00;1.490742e+00;2.078140e+00;2.710736e+00;3.533907e+00;-6.167935e+00;9.200468e-01;1.718949e+00;-1.923570e+00;-1.293640e+00
11;1.100000;-4.804147e+00;7.456076e-01;-8.908491e+00;5.581520e+00;-1.570576e+00;5.347535e+00;1.012881e+01;7.641767e+00;8.023888e+00;2.158233e-01;1.918305e+00;2.592572e+00;-3.354472e+00;1.769218e+00
12;1.200000;-3.643264e+00;-5.183954e+00;-7.266281e+00;-1.841707e+00;-4.852837e+00;5.389938e-01;4.365883e+00;4.341921e+00;1.507425e+00;-8.165290e-01;8.585439e-01;1.327044e+00;-4.391572e+00;2.749474e+00
13;1.300000;-2.495778e+00;-2.917568e+00;-4.135036e-01;-5.623801e+00;3.916466e+00;-3.634878e+00;3.951123e+00;1.954539e+00;5.419254e-01;-2.608003e+00;5.820899e-01;-2.252850e+00;-5.555411e+00;2.439308e+00
14;1.400000;-9.563761e-01;3.358459e-02;-6.035471e-01;-5.689841e+00;1.178799e+01;-2.752022e+00;-1.581412e+00;-1.579453e+00;2.918575e+00;-7.843397e-01;-2.426472e-01;-5.186186e+00;-3.008691e+00;9.630737e-01
15;1.500000;1.553316e+00;-1.926940e+00;-5.625992e-01;-2.060058e+00;8.340626e+00;-2.160732e+00;-6.603060e-01;-2.626389e+00;3.827972e-01;4.463786e+00;3.542048e+00;-3.328362e+00;6.138804e+00;1.295242e-01
