frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.358377e+00;-4.365568e-01;-9.803324e-01;6.678425e+00;2.237094e+00;5.960502e+00;4.664328e+00;4.497060e-01;9.762510e+00;-2.636178e+00;-7.304080e+00;-4.471009e+00;-1.831828e+00;2.735649e+00
1;0.100000;-7.305201e+00;2.783982e+00;-5.296259e-01;8.095703e-01;9.231329e-01;8.374426e+00;5.283271e+00;2.392584e+00;4.675621e+00;-8.827211e+00;-4.373897e+00;-4.334394e+00;-1.263309e+00;2.102394e+00
2;0.200000;-4.118025e+00;-8.082218e-01;-6.054277e-01;-1.808079e+00;8.044958e-01;1.145640e+01;5.953133e+00;5.561981e+00;1.289019e+00;-1.033347e+01;9.990015e-01;1.789813e+00;1.070672e+00;2.176666e+00
3;0.300000;-1.066804e+00;-7.144024e+00;-2.287246e+00;-4.714609e+00;-8.825979e-01;1.199119e+01;3.261167e+00;9.076426e+00;-5.237389e-01;-7.744464e+00;1.695759e+00;6.578988e+00;-6.659169e-01;1.288170e+00
4;0.400000;1.119558e+00;-7.003546e+00;-2.746100e+00;-1.892853e+00;-1.540047e+00;8.348443e+00;4.932662e+00;4.805478e+00;-2.368362e+00;-5.385733e+00;-1.582033e+00;6.326187e+00;-1.019130e+01;5.629578e-01
5;0.500000;6.181574e-01;-1.819583e+00;-1.366895e+00;3.547565e+00;-6.877012e+00;2.406590e+00;1.353366e+00;-1.467656e+00;-4.069586e+00;-1.518674e-01;-3.643608e-01;8.129290e+00;-1.020677e+01;1.405334e-01
6;0.600000;1.235500e+00;3.741854e+00;4.767609e-02;3.872433e+00;-9.827976e+00;-2.939606e+00;-6.001107e+00;-6.289392e+00;-5.389275e+00;4.310390e+00;7.792001e+00;1.013364e+01;-4.147627e+00;-9.831619e-01
7;0.700000;1.173792e+00;6.349694e+00;4.722748e-01;1.224075e+00;-4.782064e+00;-4.707403e+00;-5.103056e+00;-1.009150e+01;-2.043915e-01;1.064826e+01;1.276798e+01;5.345862e+00;2.226773e+00;-1.742882e+00
8;0.800000;1.158613e+00;3.184155e+00;-2.562732e+00;-1.054377e+00;-1.566349e+00;-6.803526e+00;2.474035e+00;-7.875801e+00;9.069425e+00;7.320476e+00;7.175787e+00;-4.271746e-01;4.145505e+00;-1.008598e+00
9;0.900000;1.851885e+00;-6.833248e-01;-3.795449e+00;5.387268e-01;2.331302e+00;-5.310066e+00;1.563161e+00;-4.390821e+00;8.117332e+00;3.159261e+00;-1.374540e+00;-2.248122e+00;3.236361e+00;-5.211639e-02
10;1.000000;3.581248e+00;-2.578179e+00;-7.387075e-01;-9.914455e-01;3.873607e+00;-5.014585e+00;-5.314769e+00;8.124777e-01;-2.259188e+00;5.002363e+00;-5.085001e+00;-3.403722e+00;5.247962e+00;-8.294678e-02
11;1.100000;4.511558e+00;-7.622337e-02;4.390849e+00;-3.541603e+00;6.738092e+00;-9.555346e+00;-8.202750e+00;3.091505e+00;-1.010524e+01;3.800100e+00;-5.994269e+00;-8.894474e+00;7.060631e+00;-1.316002e+00
12;1.200000;4.598091e+00;4.489979e+00;1.070173e+01;-2.667822e+00;8.568334e+00;-1.420702e+01;-4.863446e+00;3.925018e+00;-7.994143e+00;8.380671e-01;-4.352342e+00;-1.452489e+01;5.318850e+00;-3.820717e+00
