frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.295771e+00;-6.413860e+00;2.812385e+00;-6.289319e+00;7.143722e-01;-3.135624e-01;-3.785095e+00;2.120492e+00;-9.169340e-01;-1.540425e+00;-6.079824e+00;-2.204428e+00;-5.319424e-01;-4.384308e-01
1;0.100000;4.226715e+00;-4.766767e+00;3.851637e+00;-5.924508e+00;-2.756718e+00;-4.739215e+00;-8.185150e+00;5.064105e+00;3.001986e-01;-3.310172e+00;-7.099643e+00;1.895503e+00;1.140060e+00;-1.045639e+00
2;0.200000;3.643398e+00;-6.257321e+00;-5.623816e+00;1.050583e+00;-3.346773e+00;-2.885951e+00;-8.785204e+00;1.231092e+01;-3.653173e-01;-6.472689e+00;-5.096770e+00;3.897372e+00;-1.218167e+00;-6.978302e-01
3;0.300000;1.151754e+00;-4.067419e+00;-1.043701e+01;6.367535e+00;-3.710736e+00;-4.849882e-01;-4.012632e+00;1.363179e+01;2.445995e+00;-7.600707e+00;-3.096436e+00;1.902823e+00;-4.038955e+00;-1.445786e+00
4;0.400000;-1.709383e+00;-1.993551e+00;-2.748033e+00;2.975834e+00;-9.955244e+00;5.167487e+00;-6.174326e-01;7.512724e+00;4.942900e+00;-6.065803e-01;-4.819224e+00;4.145002e-01;-2.529422e-01;-2.367157e+00
5;0.500000;-1.912209e+00;4.733992e-02;6.360458e+00;-4.458217e+00;-1.184666e+01;7.829241e+00;1.423293e+00;2.152407e+00;1.715255e+00;4.712464e+00;-5.289959e+00;-3.613288e+00;-1.587199e+00;-2.785072e+00
6;0.600000;-3.053133e+00;2.650952e+00;4.621992e+00;-3.372272e+00;-6.164361e+00;9.941168e-01;1.431994e+00;-6.306021e+00;6.256213e+00;-5.544744e-01;-2.887649e+00;-6.921800e+00;3.682232e-01;-2.238914e+00
7;0.700000;-4.327055e+00;5.919936e+00;-1.546402e+00;-2.744977e+00;-1.428080e+00;-5.969718e+00;-3.008436e+00;-5.392080e+00;5.080262e+00;-4.122674e+00;-5.664496e-01;-5.500457e+00;2.969468e+00;-1.655411e+00
8;0.800000;-3.869268e+00;4.744765e+00;-4.192955e+00;-2.976429e+00;-4.423085e+00;-6.758622e+00;4.884014e-01;-5.285863e+00;7.948999e-01;-2.175462e+00;4.706337e+00;-1.652182e+00;8.007609e+00;-2.014061e+00
9;0.900000;-2.290909e+00;3.347143e+00;-2.393651e+00;1.831923e-01;-1.385633e+01;-4.623937e+00;3.055066e+00;-7.457888e+00;-4.989620e+00;1.142099e+00;5.572832e+00;1.366038e-01;5.005304e+00;-2.664513e+00
10;1.000000;-4.773842e+00;4.671530e+00;1.710453e+00;-1.204474e+00;-9.853804e+00;-6.909947e+00;1.421184e+00;-6.021100e+00;-7.265463e+00;1.124676e+00;3.194812e+00;-3.336879e+00;5.870842e-01;-1.081123e+00
11;1.100000;-6.201574e+00;8.426976e-01;-4.916062e-01;2.927990e-01;2.729763e+00;-8.482275e-01;2.313824e-01;-4.326701e+00;-6.968340e+00;-1.896510e+00;1.936617e+00;-9.794431e-01;-6.483120e-01;1.751358e+00
12;1.200000;-3.129984e+00;-2.005859e+00;-1.882879e+00;2.250041e+00;9.000078e+00;4.898621e+00;9.463358e-01;-3.450445e+00;-5.245064e+00;-7.880883e-01;4.081477e+00;4.549126e+00;2.715226e+00;3.461571e+00
13;1.300000;3.890877e+00;-1.710219e+00;1.140153e+00;4.185438e+00;1.335061e+01;8.623806e+00;3.272333e+00;-1.634552e+00;-1.191234e+00;3.168552e+00;4.808566e+00;5.617076e+00;2.491733e-01;2.604919e+00
14;1.400000;6.670871e+00;2.165030e+00;4.487094e+00;4.504675e+00;2.079433e+01;3.178778e+00;7.690118e+00;-1.634602e+00;2.704886e+00;8.688769e+00;4.838665e+00;3.258121e+00;-6.296934e+00;4.533203e+00
15;1.500000;7.387953e+00;2.825594e+00;4.332183e+00;5.160106e+00;2.075263e+01;2.842116e+00;8.433856e+00;-1.283201e+00;2.701356e+00;1.023122e+01;5.796661e+00;2.537345e+00;-6.467697e+00;6.082924e+00
