frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.005855e+00;1.092930e-01;-1.307544e+01;8.537598e-01;4.736223e+00;3.062247e+00;1.976728e+00;-7.552647e+00;-8.089330e-01;4.971140e+00;-5.519382e+00;-6.665568e+00;2.954748e+00;4.002167e+00
1;0.100000;-7.808153e+00;4.448095e+00;-1.179056e+01;-7.052803e-01;5.476162e+00;-2.504425e-01;-1.113579e+00;-7.953672e+00;-3.359663e+00;2.355460e+00;-2.899683e+00;-3.663353e+00;4.533189e+00;4.627068e+00
2;0.200000;-5.618731e+00;9.919538e+00;-6.698878e+00;-1.799665e+00;1.236812e+00;-2.412507e+00;1.773667e+00;-6.946632e+00;-9.134144e+00;-1.647355e+00;-3.748007e-01;-2.742935e+00;4.172424e+00;3.040802e+00
3;0.300000;-1.055384e-01;1.078172e+01;-2.967698e+00;-3.645499e+00;-1.344588e+00;-5.190897e-01;9.592338e+00;-4.052574e+00;-1.118165e+01;1.322556e-01;2.904749e+00;6.800861e-01;4.993093e+00;-2.904434e-01
4;0.400000;5.154076e-01;7.655281e+00;9.898224e-01;-8.217410e+00;4.876089e+00;-1.484222e-01;5.696025e+00;-3.770695e+00;-9.296050e+00;4.730225e+00;6.475087e+00;7.058277e+00;1.212539e+00;-1.703140e+00
5;0.500000;1.431465e-02;4.331111e+00;1.119090e+00;-7.830518e+00;4.060593e+00;1.065435e+00;-3.435059e-01;-5.559921e+00;-6.454172e+00;4.747592e+00;5.400868e+00;6.386321e+00;-2.095037e+00;-9.579315e-01
6;0.600000;3.105036e+00;1.566688e+00;3.366166e+00;-3.769490e+00;8.845129e-01;3.221930e+00;-2.995972e+00;-4.776611e+00;-2.555372e+00;2.294550e+00;6.535041e+00;5.370181e+00;-2.751472e+00;-1.491966e+00
7;0.700000;4.435418e+00;-1.174541e+00;3.313977e+00;1.345573e+00;-1.337426e+00;1.449787e+00;-5.901373e+00;-2.717609e+00;4.681465e+00;6.023412e-01;5.381005e+00;4.154749e-01;-2.376204e+00;-3.772903e+00
8;0.800000;2.151218e+00;-6.684753e-01;1.482794e+00;5.169012e+00;-2.305158e+00;-2.245705e+00;-6.575270e+00;6.793709e-01;9.772224e+00;1.040740e+00;1.800528e-01;-2.414490e+00;-3.889563e+00;-2.528778e+00
9;0.900000;8.398914e-01;7.034248e-01;3.573750e+00;6.813304e+00;2.162876e-01;-3.072845e+00;-5.477313e+00;1.579132e-01;7.932500e+00;1.874847e+00;-1.930969e+00;-1.617845e+00;-4.829350e+00;-1.854889e+00
10;1.000000;-4.411736e-01;8.035338e-02;4.731574e+00;1.589463e+00;4.583200e+00;-2.052587e+00;-5.316356e+00;-3.278526e+00;3.474904e+00;2.286255e+00;-3.056006e+00;2.375175e+00;-5.703916e+00;-1.793694e+00
11;1.100000;-1.797132e-01;-3.848707e+00;5.215014e+00;4.526892e-01;2.974342e+00;-8.586969e-01;-4.842896e+00;1.486914e+00;3.979021e+00;3.008569e+00;2.021503e-01;6.754600e+00;-5.139108e+00;-3.641357e-01
12;1.200000;7.577133e-01;-5.541592e+00;5.653140e+00;1.436541e+00;-2.795323e+00;6.782236e-01;-3.083899e+00;7.593511e+00;1.753101e+00;6.570349e-01;-1.263701e+00;3.043095e+00;-4.006237e+00;-3.326416e-02
13;1.300000;1.832722e+00;-7.504205e+00;3.160458e+00;1.972062e+00;-5.961038e+00;-6.102095e-01;3.436017e+00;1.200436e+01;2.299791e+00;-5.254806e+00;-5.271692e+00;-3.661624e+00;7.185249e-01;9.351501e-01
14;1.400000;2.877637e+00;-1.054381e+01;4.176264e-01;2.443748e+00;-7.033629e+00;7.619457e-01;6.713285e+00;1.240196e+01;4.595634e+00;-9.796453e+00;-3.663074e+00;-5.848180e+00;6.079351e+00;1.693275e+00
15;1.500000;3.629822e+00;-1.031417e+01;1.509174e+00;3.891697e+00;-8.267081e+00;1.930957e+00;6.462121e+00;1.228488e+01;4.301349e+00;-1.200239e+01;-3.099627e+00;-5.469219e+00;6.127012e+00;4.927826e-01
