frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.987907e+00;-3.401962e+00;-5.590004e+00;6.478748e-01;4.163486e+00;1.740604e+01;8.585913e+00;-1.105737e+01;-8.592723e+00;-3.849043e+00;6.684610e+00;-4.993165e+00;-1.714431e+00;1.569740e+00
1;0.100000;-5.660418e+00;6.111031e+00;-4.700458e+00;-6.674995e-01;4.564664e+00;6.846685e+00;3.103963e+00;-9.015936e+00;-4.353552e+00;2.748163e-01;8.298472e+00;-7.155475e+00;1.852255e-01;4.273605e-01
2;0.200000;-2.179066e+00;8.345409e+00;-6.095872e+00;-7.905540e-01;7.280815e+00;-2.084751e+00;-8.194711e+00;-3.917361e+00;5.498882e+00;-9.979415e-01;2.280771e+00;-1.216857e+01;-3.641877e+00;7.488861e-01
3;0.300000;2.921244e+00;-1.490803e+00;-4.914111e+00;1.319359e+00;6.678991e-01;-3.420001e+00;-2.397833e+00;2.962732e-01;2.906280e+00;-7.016478e+00;-1.628333e+00;-1.344756e+01;-6.757428e+00;1.191093e+00
4;0.400000;6.453995e+00;-8.055967e+00;2.340688e+00;2.074188e+00;-5.649079e+00;-6.216631e-01;2.760201e+00;6.923862e+00;-2.567288e+00;-2.595796e+00;-5.719759e+00;-7.200264e+00;-8.116404e+00;5.776062e-01
5;0.500000;2.804533e+00;-2.431219e+00;2.776362e+00;8.483118e+00;-1.192532e+01;1.089137e+00;6.717738e+00;9.282831e+00;-3.618359e+00;-3.128449e+00;-2.813588e+00;-2.194873e+00;-5.001234e+00;6.001892e-01
6;0.600000;-1.277676e+00;3.866165e+00;4.020628e+00;9.486107e+00;-1.242196e+01;-1.085569e+00;5.654247e+00;8.532922e+00;-3.877154e+00;8.513117e-01;1.032480e+00;2.081024e+00;-1.597147e+00;-5.275040e-01
7;0.700000;-1.627380e+00;5.450746e+00;1.881701e+00;3.438995e+00;-5.649556e+00;3.598177e+00;1.162258e+00;2.210419e+00;-4.884292e+00;5.409775e+00;4.682854e+00;1.144395e+01;3.992484e+00;-6.299515e-01
8;0.800000;1.485685e+00;2.442823e+00;-3.448957e+00;-2.490225e+00;3.714756e+00;4.422568e+00;-6.769267e+00;9.413509e-01;1.150862e+00;7.770601e+00;7.858081e-01;1.564502e+01;7.989680e+00;-1.415939e+00
9;0.900000;2.429136e+00;-2.818913e+00;-1.695971e+00;-5.282066e+00;7.247508e+00;-2.411788e+00;-5.926864e+00;-1.781201e+00;4.553369e+00;4.832063e+00;1.166335e+00;1.137736e+01;9.466258e+00;-1.285049e+00
10;1.000000;-1.171646e+00;-2.962199e+00;3.516583e+00;-6.444912e+00;4.883351e+00;-6.084794e+00;-4.250918e+00;-4.060328e+00;4.804760e+00;2.743071e+00;-1.317704e+00;6.636755e+00;7.166058e+00;1.170654e-01
11;1.100000;-2.535431e+00;-3.140603e+00;6.009888e+00;-5.524950e+00;1.081059e+00;-9.554430e+00;-2.188897e+00;-3.982983e-01;5.319656e+00;-3.905463e-01;-5.225488e+00;1.395006e+00;1.330853e+00;-2.380142e-01
12;1.200000;2.344948e+00;-1.914496e+00;5.899517e+00;-4.249445e+00;2.042374e+00;-8.099606e+00;1.744162e+00;2.042853e+00;3.659548e+00;-3.903385e+00;-8.226466e+00;-1.419215e+00;-3.302041e+00;-1.135529e+00
