frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.954094e+00;-9.326916e+00;-1.215230e+00;-5.554983e+00;5.399247e+00;-8.240886e-01;-1.424084e-01;6.330361e+00;3.812456e+00;4.134407e-01;-7.939182e+00;-3.670144e+00;1.194030e+00;4.130981e+00
1;0.100000;1.998368e+00;-7.142541e+00;-9.654293e-01;-5.040571e+00;5.151539e+00;-1.876427e+00;-8.647852e-01;5.703786e+00;4.818111e+00;-2.686864e+00;-4.878500e+00;-2.536387e+00;5.054703e-01;3.279160e+00
2;0.200000;3.331672e+00;-2.900678e+00;-1.587461e+00;-4.784068e+00;7.669018e+00;-2.298351e+00;-2.683742e+00;2.621387e+00;3.192088e+00;-3.046628e+00;-1.758610e+00;-1.878682e+00;1.338883e+00;-8.246613e-02
3;0.300000;4.750580e+00;-4.958336e+00;-2.150107e+00;-7.344302e+00;5.067245e+00;1.303536e+00;-7.144246e+00;9.240541e-01;3.202140e-01;3.602968e+00;-3.742716e+00;-1.006531e+00;3.452441e+00;1.700058e-01
4;0.400000;3.739579e+00;-7.357131e+00;-1.078010e+00;-6.783935e+00;2.972998e+00;2.007296e+00;-9.278179e+00;3.132735e+00;-2.160389e-01;5.168653e+00;-7.739946e+00;3.981605e-01;2.165487e+00;1.916138e+00
5;0.500000;1.927816e+00;-6.644002e+00;6.488471e-01;-4.709756e+00;5.296030e+00;7.591343e-02;-4.239278e+00;2.939820e+00;2.980904e+00;3.201142e+00;-8.255878e+00;7.831235e-01;-1.459875e-01;1.048622e+00
6;0.600000;2.069664e+00;-3.259162e+00;3.198075e-02;-3.823701e+00;6.775970e+00;-3.136287e+00;1.965517e+00;1.102519e+00;1.380504e+00;-2.975659e-01;-4.709436e+00;1.314317e+00;7.111530e-01;-8.459396e-01
7;0.700000;1.119451e+00;3.523347e+00;-5.155514e+00;1.888223e+00;1.991755e+00;-1.376642e+00;2.232484e+00;1.164036e-01;-2.105262e+00;-1.617936e+00;1.019201e+00;-1.836368e+00;2.344612e+00;-1.614365e+00
8;0.800000;-1.705912e+00;6.143101e+00;-1.854585e+00;4.111701e+00;-2.182209e+00;1.311714e+00;3.495171e+00;-2.688757e+00;-1.119750e+00;-4.151856e-01;5.118156e+00;4.055977e-02;-3.233397e+00;-1.385880e+00
9;0.900000;-2.616552e+00;5.124950e+00;7.071605e-01;4.171141e+00;-3.540592e+00;9.619527e-01;3.853839e+00;-1.860921e+00;-8.169143e-01;-1.775817e+00;4.968282e+00;8.987212e-01;-4.699763e+00;-1.327477e+00
10;1.000000;-5.145098e+00;8.339766e+00;-2.267354e+00;8.418782e+00;-4.623352e+00;2.122005e+00;2.575459e+00;-1.567207e+00;1.013865e-01;-2.705322e+00;6.752764e+00;2.963347e-01;-2.465307e+00;-2.209206e+00
11;1.100000;-6.966953e+00;9.927330e+00;-7.406560e+00;1.056880e+01;-2.480837e+00;1.523790e+00;3.551023e+00;-3.197188e-01;-8.403397e-01;-5.202911e+00;7.164345e+00;9.408813e-01;1.259832e-01;-1.959702e+00
12;1.200000;-4.605904e+00;5.823025e+00;-5.486637e+00;8.415236e+00;-8.358660e+00;1.564040e-01;3.376957e+00;-3.111463e+00;-3.678223e+00;-5.080603e+00;7.252078e+00;2.688526e+00;1.614803e+00;1.316689e+00
13;1.300000;-1.580481e+00;2.927821e+00;1.580467e+00;4.478085e+00;-1.028071e+01;1.200891e-01;1.606559e+00;-5.040416e+00;-4.320223e+00;-2.443619e+00;6.327511e+00;2.481329e+00;1.425321e+00;1.854210e+00
14;1.400000;6.485224e-01;8.009411e-01;1.105928e+01;-1.880294e+00;-7.065376e+00;-6.760125e-01;1.712422e+00;-5.594287e+00;-2.249693e+00;3.882198e+00;1.654631e+00;6.230450e-01;-1.243600e+00;-6.527786e-01
15;1.500000;1.081139e+00;-1.021517e+00;1.513916e+01;-2.130357e+00;-1.792017e+00;6.050992e-01;-1.679230e-02;-2.688289e+00;-1.259221e+00;9.004053e+00;-1.232694e+00;4.631143e-01;-3.090140e+00;-3.637978e+00
