frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.008509e-01;-1.008004e+00;-8.736866e+00;-5.749908e+00;8.480478e+00;1.163718e+01;3.899010e+00;-3.224332e-01;-1.203318e-01;3.481722e+00;-2.380282e+00;-7.245575e+00;-2.853362e+00;1.135666e+00
1;0.100000;3.121430e+00;-4.462053e+00;2.226658e-01;-1.099476e+01;9.622980e+00;1.066870e+00;-4.473201e+00;-4.655979e-01;-4.420675e+00;1.580557e+01;-3.301288e+00;-6.969690e+00;2.494417e+00;-2.969460e+00
2;0.200000;2.028708e+00;-4.502563e+00;7.059557e+00;-5.875416e+00;2.820775e+00;-6.237326e+00;-7.073044e+00;3.935820e-01;-3.149207e+00;1.045707e+01;-4.177739e+00;-1.300727e+00;-2.723634e+00;-4.011002e-01
3;0.300000;-2.246935e+00;-4.469957e-01;6.550779e+00;-2.499866e+00;-3.841841e+00;-5.367702e+00;-4.410068e+00;-2.627658e+00;-1.642892e+00;2.348012e+00;-2.191142e+00;1.118927e+00;-5.344989e+00;1.787270e+00
4;0.400000;-5.822266e+00;4.536044e+00;7.443763e+00;-1.414515e+00;-8.315548e+00;-4.730003e+00;-4.163173e+00;-5.891173e+00;-1.702361e+00;-4.087252e+00;5.236626e-02;5.452855e+00;-4.580495e+00;4.299240e-01
5;0.500000;-5.429836e+00;3.261983e+00;3.361670e+00;-1.717186e-02;-6.555540e+00;-5.410646e+00;-4.274227e+00;-3.563394e+00;-2.685041e-01;-1.049743e+01;-2.643269e+00;7.991601e+00;1.035716e+00;-9.309921e-01
6;0.600000;-5.734348e-01;-2.937183e+00;-6.902170e-01;1.896661e+00;-2.761782e+00;-4.904333e+00;2.942783e+00;2.793950e+00;-5.707741e-01;-1.017638e+01;-8.150239e-01;3.794307e+00;2.487073e+00;-2.252274e-01
7;0.700000;3.909451e+00;-2.222506e+00;-3.109249e+00;4.824172e+00;5.945892e-01;9.237957e-01;5.947661e+00;6.302695e+00;3.597125e+00;-6.058294e+00;6.136201e+00;1.697512e-01;3.339254e+00;3.407364e-01
8;0.800000;4.060754e+00;2.744237e+00;-8.132603e+00;9.441677e+00;2.015364e+00;7.172596e+00;6.671228e+00;4.723902e+00;5.544063e+00;-1.524343e-01;6.064779e+00;-3.458723e+00;3.154683e+00;2.623825e-01
9;0.900000;1.252976e+00;5.037042e+00;-3.969511e+00;1.038912e+01;-2.059479e+00;5.849594e+00;4.933029e+00;-1.343875e+00;2.733547e+00;-1.120584e+00;3.255403e+00;4.472790e-01;2.991337e+00;5.708313e-01
