frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.822107e+00;1.011533e+01;-1.197639e+00;-8.085126e+00;2.283901e+00;8.605114e+00;2.361770e+00;-4.556984e+00;-6.003909e+00;2.796733e-01;-1.067886e-01;1.013987e+01;-6.570922e-01;1.284431e+00
1;0.100000;-8.377771e-01;-1.552753e-01;3.481920e+00;-1.652749e+00;-2.393311e+00;8.311405e-01;2.592750e+00;3.368236e+00;-4.481148e+00;-3.969028e+00;1.064939e+00;8.742701e+00;1.206884e+00;1.146690e+00
2;0.200000;2.495400e+00;-8.334374e+00;7.075498e+00;-3.039577e+00;1.706181e-01;-5.146924e+00;2.042054e+00;8.251015e+00;-5.225229e-01;-1.605146e+00;-2.079404e+00;4.064002e+00;1.642262e+00;1.242287e+00
3;0.300000;2.253647e+00;-1.083024e+01;1.767194e+00;-4.817864e+00;4.334624e+00;-4.033015e+00;5.051170e+00;4.406789e+00;2.467795e+00;-1.873540e+00;-4.412062e+00;5.281181e-01;2.990730e+00;1.536934e+00
4;0.400000;1.502953e+00;-9.629727e+00;-3.141089e+00;-3.898618e+00;3.882600e+00;-2.144624e+00;6.295218e+00;-1.920890e+00;3.324943e+00;-2.995347e+00;-9.231161e+00;-1.151501e+00;4.499374e+00;3.964157e-01
5;0.500000;9.914551e-01;-1.914209e+00;-2.577970e+00;2.323482e+00;-7.342472e-01;1.115388e+00;2.934618e+00;-4.119060e+00;5.049915e+00;-3.940889e+00;-7.425877e+00;-5.889821e-01;6.473926e+00;-2.057037e-01
6;0.600000;-4.509478e-01;1.340196e+00;4.966030e-01;5.541690e+00;-2.885843e+00;-7.259998e-01;-3.531763e+00;-5.483742e+00;5.284653e+00;-3.111203e+00;-1.001132e+00;-2.495064e+00;1.953248e+00;-1.089371e+00
7;0.700000;9.969950e-01;-2.046185e+00;1.316937e+00;3.859015e+00;-3.105402e+00;2.035828e-01;-5.866025e+00;-1.556325e+00;3.550347e+00;-2.928945e-01;3.230338e+00;-3.736890e+00;-2.174105e+00;-9.818802e-01
8;0.800000;4.678470e+00;-5.517697e+00;1.118522e+00;-2.626130e+00;-5.918732e-01;7.102252e+00;-7.507411e+00;2.567554e+00;-2.824636e+00;4.936742e+00;1.141906e+00;-4.085215e+00;-5.078264e+00;-1.270782e+00
9;0.900000;4.481423e+00;-2.410610e+00;-1.443693e+00;-8.404511e+00;3.528530e+00;1.040202e+01;-6.579139e+00;1.058261e+00;-4.319031e+00;7.328238e+00;-1.079655e-02;-5.273345e+00;-7.829451e+00;-1.890419e+00
10;1.000000;3.129858e+00;2.071941e+00;-3.362770e+00;-7.879716e+00;5.478333e+00;6.121358e+00;-4.423676e-01;-2.910525e+00;-2.125796e+00;7.186800e+00;3.901072e-01;-4.665164e+00;-2.861363e+00;-1.750549e+00
11;1.100000;1.772127e-01;8.935798e+00;-8.656279e+00;-4.481828e+00;2.608868e+00;4.281897e+00;4.749442e+00;-6.172745e+00;2.266092e-01;3.294067e+00;-5.375576e-01;-4.193298e+00;-7.404124e-01;-4.773026e-01
12;1.200000;-4.059113e+00;1.162016e+01;-9.620911e+00;2.704845e+00;-6.198673e-01;-1.197399e+00;9.343355e+00;-2.094432e+00;-1.300831e+00;-3.139795e+00;3.020124e-01;3.318882e-01;-1.623919e+00;-5.313187e-01
13;1.300000;-7.685802e+00;6.841223e+00;1.327908e+00;1.087770e+01;-7.432400e+00;-8.766006e+00;2.970837e+00;2.342358e+00;6.359959e-02;-7.225314e+00;2.619539e+00;1.337349e+00;1.150723e+00;5.652008e-01
14;1.400000;-5.011190e+00;1.768085e+00;5.108763e+00;1.141435e+01;-5.540993e+00;-9.665747e+00;-6.365392e+00;1.979665e+00;1.648982e+00;-6.156552e-01;7.553017e+00;-3.180647e-02;2.930081e-01;1.847031e+00
15;1.500000;1.595259e-01;-1.854401e+00;8.307000e+00;8.165009e+00;1.016466e+00;-6.983055e+00;-8.049127e+00;4.840827e+00;-3.897667e-02;5.743292e+00;8.502915e+00;1.077345e+00;7.544521e-01;1.783600e-01
