frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.142920e+00;-4.720993e+00;5.395880e-01;-1.179033e+00;-1.903428e+00;2.309065e-01;-5.685133e+00;2.286521e+00;1.633613e+00;-7.043979e+00;-7.070023e+00;-7.644545e+00;-6.548152e+00;-9.796906e-02
1;0.100000;2.179440e+00;-6.162640e+00;-4.574172e+00;-1.409228e+00;-2.330194e+00;-1.186659e+00;-8.559193e+00;3.637672e+00;2.531590e+00;-3.651221e+00;-8.272570e+00;-5.588063e+00;-2.561166e+00;-1.804123e-01
2;0.200000;3.035167e+00;-2.777464e+00;-7.630424e+00;2.043254e+00;2.886677e-02;-5.763936e-01;-6.810101e+00;5.461082e+00;3.969714e+00;9.845924e-02;-8.950928e+00;-4.434613e+00;1.177757e+00;-1.341743e+00
3;0.300000;1.685221e+00;3.108224e+00;-2.116380e+00;3.360109e+00;2.535818e+00;-5.966187e-03;-3.339083e+00;6.511212e+00;2.492248e+00;1.542710e+00;-4.220794e+00;9.039021e-02;1.565825e+00;-4.011093e+00
4;0.400000;-4.818814e+00;4.582411e+00;4.303063e+00;1.787859e+00;-5.659094e-01;-6.393919e-01;-2.551701e+00;3.038098e+00;-6.025039e+00;1.890621e-01;7.241483e-01;2.455999e+00;1.471259e+00;-2.987305e+00
5;0.500000;-6.064143e+00;2.141819e+00;3.582205e+00;3.080051e+00;-3.605563e+00;2.155695e-01;-2.901917e+00;-1.345739e+00;-6.508766e+00;-6.897640e-01;1.897622e+00;3.547648e+00;4.191947e+00;2.167816e-01
6;0.600000;-5.152369e+00;1.256784e+00;1.104039e+00;9.999619e-01;-7.439004e+00;-3.183885e+00;-3.833731e+00;-7.268684e+00;-4.079739e+00;-1.679856e+00;5.881543e-01;4.167671e-01;-8.029218e-01;2.736191e+00
7;0.700000;-3.242105e+00;-3.204389e-01;-7.147293e-01;-1.974761e+00;-4.109450e+00;-3.699724e+00;3.909779e-01;-9.229980e+00;-2.141156e+00;-1.074841e+00;2.398304e+00;1.350891e+00;-1.647114e+00;4.997314e+00
8;0.800000;-1.098621e+00;-1.573469e+00;-3.953247e-01;-3.326362e+00;8.100805e-01;-1.872387e+00;6.856511e+00;-6.750935e+00;1.404932e+00;3.365536e-01;7.041626e+00;2.485849e+00;-1.058609e+00;4.587769e+00
9;0.900000;2.778334e+00;5.626311e-01;2.398449e+00;-1.972939e+00;5.888068e+00;3.096499e+00;1.390743e+01;-6.725121e-01;4.518231e+00;3.097081e+00;1.136457e+01;4.319615e+00;1.308353e+00;7.237167e-01
10;1.000000;7.554966e+00;3.903141e+00;3.503675e+00;-1.408898e+00;1.069071e+01;7.621432e+00;1.252592e+01;4.333275e+00;2.204367e+00;8.875791e+00;4.499887e+00;3.000066e+00;2.902821e+00;-4.643272e+00
