frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.297004e+00;-8.775735e-01;-1.611124e+00;1.483575e+00;2.853471e+00;-2.725035e+00;1.802174e+00;2.665212e+00;6.379984e+00;1.902287e+00;-2.772787e+00;-3.690846e+00;-1.907697e-01;1.212448e+00
1;0.100000;7.371149e-01;-3.414114e+00;1.843607e+00;4.102763e-01;4.363050e-01;-8.105235e-01;1.281109e-01;3.957813e+00;7.719795e+00;1.452012e+00;-7.730496e-01;-2.454969e+00;1.089855e+00;8.005524e-01
2;0.200000;-3.036213e-02;-2.022898e-01;3.039394e+00;1.390262e+00;-3.783799e+00;5.479846e-01;-3.480506e+00;4.299180e+00;4.669557e+00;1.666322e+00;-1.026200e+00;1.328735e+00;1.935287e+00;9.436417e-01
3;0.300000;-1.796291e+00;-1.562347e-01;5.136450e+00;3.209669e+00;-1.124101e+01;-2.612656e+00;-3.140571e+00;3.008908e+00;2.188349e+00;6.548309e-02;-6.687102e-01;2.371345e+00;-6.004241e-01;7.332230e-01
4;0.400000;-1.518958e+00;-5.973055e+00;3.734911e+00;2.526082e+00;-1.018614e+01;-1.927997e+00;-1.864105e+00;3.817842e+00;1.251378e+00;-1.553264e+00;-6.896651e-01;8.572378e-01;-3.092625e+00;6.457443e-01
5;0.500000;2.334386e+00;-9.606571e+00;1.716005e+00;-1.214256e+00;-1.565791e+00;-7.646704e-01;8.294010e-02;4.558016e+00;-1.049694e+00;-1.641938e+00;1.454573e+00;-2.241671e+00;-2.743336e+00;1.164558e+00
6;0.600000;4.405443e+00;-7.792938e+00;-8.089828e-01;-2.135695e+00;3.889484e+00;2.260766e-01;-3.607235e-01;5.642215e+00;-3.106871e+00;-1.429524e+00;5.351346e+00;-5.316604e+00;-1.289259e+00;-5.336761e-02
7;0.700000;2.681327e+00;-3.335953e-02;-4.827449e+00;-2.133902e+00;5.839046e+00;-9.415259e-01;-3.827868e-01;-4.647248e-01;-3.186349e+00;9.297194e-01;3.823855e+00;-1.030993e+00;1.058249e-01;-1.563072e+00
8;0.800000;-9.554749e-01;4.043546e+00;-3.998631e+00;-1.334627e+00;5.300485e+00;-2.160076e+00;-3.704300e-01;-7.497960e+00;-4.055110e+00;2.822990e-01;-2.366614e+00;2.600088e+00;3.908154e+00;-1.098625e+00
9;0.900000;-2.890234e-01;5.753669e+00;-2.385814e+00;-2.131289e+00;3.582215e+00;-5.753360e-01;4.045706e+00;-6.254667e+00;-4.834172e+00;-1.062507e+00;-5.000781e+00;2.347136e+00;2.811807e+00;-8.199539e-01
10;1.000000;4.062843e-02;8.317039e+00;-1.592896e+00;-2.490929e+00;2.737244e+00;6.024354e+00;3.032516e+00;-6.378144e+00;-3.958999e+00;-1.240118e+00;-1.856612e+00;1.876764e+00;1.926506e-01;-1.032822e+00
11;1.100000;-3.311791e+00;9.941885e+00;-2.454634e-01;2.420831e+00;2.138474e+00;5.719409e+00;5.076809e-01;-7.353692e+00;-2.017874e+00;6.292214e-01;4.524647e+00;3.353783e+00;-2.127167e+00;-9.325027e-01
