frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.939679e+00;-1.184199e+01;-3.849420e+00;-2.553642e+00;6.585934e+00;-3.509082e+00;3.825627e+00;8.376145e+00;5.480327e+00;7.296348e-02;-1.351830e+01;8.643147e+00;-6.322029e+00;4.319229e+00
1;0.100000;3.239299e+00;-9.857666e+00;-1.763354e+00;-2.373977e+00;4.259872e+00;-3.886406e+00;2.871964e+00;5.049299e+00;9.911432e-01;1.314881e+00;-9.587821e+00;8.411473e+00;-8.618883e+00;4.081062e+00
2;0.200000;2.852800e+00;-5.276687e+00;-9.852936e-01;-8.846536e-01;1.650972e+00;-1.083427e+00;1.830688e+00;8.356614e-01;-2.111450e+00;2.615995e+00;-2.718405e+00;7.132404e+00;-8.341558e+00;1.222328e+00
3;0.300000;3.493986e+00;-1.412654e-02;3.304881e-01;2.925682e+00;-1.369596e+00;2.045547e+00;-1.483929e+00;-1.982291e+00;-3.639116e-01;2.164814e+00;3.190266e+00;4.211711e+00;-4.947073e+00;-3.191956e+00
4;0.400000;2.092113e+00;1.274105e+00;5.122227e+00;3.157919e+00;-2.029127e+00;6.905823e-01;-2.701728e+00;-3.018947e-01;2.567310e+00;3.320792e+00;5.543890e+00;1.731438e+00;-2.390916e+00;-4.586411e+00
5;0.500000;2.330444e+00;-1.910499e+00;8.370289e+00;-1.757851e+00;-5.140146e+00;-2.071463e+00;-2.554255e+00;-1.576851e+00;2.770432e+00;5.540512e+00;2.888092e+00;1.959857e+00;-3.215949e+00;-2.357765e+00
6;0.600000;3.167469e+00;-2.197975e+00;8.852346e+00;-3.682945e+00;-8.056372e+00;-1.874250e+00;-3.208878e+00;-3.667915e+00;1.822007e+00;6.249355e+00;8.077822e-01;2.600086e+00;-1.940260e+00;-1.600090e+00
7;0.700000;1.027311e+00;3.644462e+00;4.828276e+00;1.050877e+00;-1.009182e+01;5.464783e-01;-2.901793e+00;-6.529720e+00;2.958108e+00;3.832635e+00;1.615751e+00;-3.850663e-02;1.102328e+00;-2.376228e+00
8;0.800000;-2.317448e-01;7.098141e+00;1.402695e+00;5.963893e+00;-4.831306e+00;5.991526e-01;-7.762143e-01;-3.477221e+00;6.424408e-01;8.810091e-02;1.669445e-01;-2.174533e+00;1.706899e+00;-3.681343e+00
9;0.900000;1.012294e+00;2.816253e+00;1.611483e+00;9.735689e-01;-2.966158e+00;3.219637e+00;-1.529076e+00;-4.074240e+00;-3.077913e+00;3.296460e+00;9.216032e-01;-3.960627e+00;3.646038e+00;-1.814407e+00
10;1.000000;6.978273e-01;1.318690e+00;3.516749e+00;-5.965724e+00;2.652491e+00;7.417679e-02;-1.918450e+00;-8.923165e+00;-4.801744e+00;5.415412e+00;-1.456680e-01;-6.000538e+00;6.833103e+00;3.086853e-02
11;1.100000;-4.419205e+00;5.798862e+00;2.067296e+00;-6.914536e+00;8.358679e+00;-8.483057e-01;-3.454186e+00;-9.482896e+00;-5.029433e+00;4.224311e+00;1.620059e+00;-7.535213e+00;8.496356e+00;7.908783e-01
12;1.200000;-8.816236e+00;1.026630e+01;7.141542e-02;-1.266060e+00;1.109259e+01;5.225515e-01;-3.598729e+00;-1.463930e+00;-3.682242e+00;-1.006753e+00;3.480438e+00;-8.506573e+00;5.009120e+00;-4.729309e-01
13;1.300000;-6.988407e+00;6.469364e+00;-9.777620e+00;3.993466e+00;7.071205e+00;1.089417e+00;4.104320e+00;1.248893e+01;7.504272e-01;-1.204017e+01;2.403477e+00;-4.645186e+00;4.516149e+00;9.247665e-01
14;1.400000;-2.916336e+00;-1.191290e+00;-1.205266e+01;5.922925e+00;-3.376007e+00;2.505376e+00;6.093292e+00;7.310325e+00;2.233748e+00;-1.343975e+01;1.601830e+00;-8.955741e-01;2.922980e+00;3.996361e+00
15;1.500000;-4.813089e-01;-6.395940e+00;-7.744911e+00;1.411068e+00;-3.811239e+00;1.980014e+00;5.401348e+00;7.419765e+00;-1.149244e+00;-1.164956e+01;1.730058e+00;-9.333699e-01;1.543690e+00;4.715622e+00
