frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.489298e+00;1.582414e+00;6.246002e+00;-2.989450e+00;-1.851521e+00;8.451130e+00;1.804851e+00;-1.755019e+00;6.055546e-02;-7.172518e-01;1.372731e+00;8.223560e+00;-1.224714e-01;-4.384613e-01
1;0.100000;4.337866e+00;-2.096986e+00;2.857759e+00;3.686452e+00;-9.287133e+00;-3.665239e+00;-3.297974e+00;6.858863e+00;-2.588521e+00;-6.452353e+00;4.230111e+00;6.955626e+00;1.748570e+00;1.867523e-01
2;0.200000;2.004350e+00;-4.368559e+00;1.493816e-01;5.869563e+00;-9.996570e+00;-1.269505e+01;-7.013950e+00;6.156415e+00;-4.192888e+00;-3.001760e+00;3.084461e+00;2.145025e+00;2.129793e+00;1.856148e+00
3;0.300000;-1.700213e+00;-3.574379e+00;-2.336597e+00;5.737453e+00;-6.799790e+00;-1.553665e+01;-7.054390e+00;3.324259e+00;-3.836723e+00;-1.148975e+00;1.222181e-01;-2.533817e-02;-3.996593e-01;1.784592e+00
4;0.400000;-4.667275e+00;3.000935e+00;-2.190386e+00;7.699528e+00;3.031149e-01;-1.194954e+01;-4.365788e+00;7.394676e-01;-1.499176e+00;1.915278e+00;-2.035995e+00;-4.513044e-01;-6.095719e-01;-8.270264e-03
5;0.500000;-4.739795e+00;8.048447e+00;-9.139404e-01;3.250323e+00;3.200538e+00;-4.472668e+00;-5.880320e+00;-1.541246e+00;1.852760e+00;3.521199e+00;-1.364363e+00;8.809586e-01;1.963119e+00;-8.719177e-01
6;0.600000;-3.466963e+00;3.777976e+00;-1.129225e+00;-1.787961e+00;1.507750e-01;-5.112011e+00;-1.406791e+01;-1.918992e+00;-4.354448e-01;-3.296118e+00;1.848615e+00;-3.859806e-02;1.596755e+00;4.135056e-01
7;0.700000;-1.348767e+00;3.749342e+00;4.338230e+00;4.048643e-01;2.602437e+00;-2.629389e+00;-1.175649e+01;2.955394e+00;1.604328e+00;-4.067329e+00;5.829128e+00;3.794775e+00;3.296936e+00;5.626144e-01
8;0.800000;4.373884e-01;1.049212e+00;6.374982e+00;2.627115e+00;2.934179e-01;1.535069e+00;5.504999e-01;1.103194e+00;-2.681637e+00;-3.343172e-01;4.491701e+00;1.861079e+00;-7.700939e-01;1.593933e-01
9;0.900000;2.131853e+00;-4.988142e+00;3.170437e+00;3.291385e+00;2.601894e+00;8.427191e+00;1.153807e+01;9.856410e-01;1.721908e+00;5.296203e+00;1.867405e+00;-3.119320e+00;-2.196467e+00;2.717430e+00
10;1.000000;9.854202e-01;-6.770964e+00;-1.485329e-01;1.514648e+00;6.040890e+00;9.083511e+00;1.315273e+01;2.768502e+00;3.820392e+00;3.475784e+00;2.178415e+00;-8.028721e+00;-7.642292e-01;4.355911e+00
11;1.100000;-1.665869e-01;-8.220199e+00;-3.970364e+00;-1.082706e-02;7.847557e+00;5.922709e+00;1.199712e+01;2.364116e+00;2.817985e+00;-4.703064e-01;1.332437e+00;-1.173609e+01;1.215563e+00;2.651100e+00
12;1.200000;-1.031410e+00;-6.178605e+00;-4.201263e+00;2.567161e+00;1.023353e+01;4.497758e+00;1.228480e+01;2.166316e+00;2.942934e-01;1.432065e+00;-1.652005e+00;-8.735369e+00;2.501866e+00;-1.134628e+00
13;1.300000;-2.350353e+00;2.505964e+00;-5.622194e+00;-2.513478e+00;2.807065e+00;-1.280724e+00;3.906366e+00;-6.972198e+00;-2.278990e+00;2.558567e+00;-8.995428e+00;-6.327581e-01;-4.149435e+00;-5.139915e+00
14;1.400000;8.810101e-01;1.105525e+01;-1.780378e+00;-1.592400e+01;-4.437243e+00;8.400248e+00;2.603382e+00;-8.281968e+00;2.714121e+00;1.064315e+00;-7.563903e+00;8.711817e+00;-3.525507e+00;-5.094627e+00
15;1.500000;4.204154e+00;1.428296e+00;-8.439217e-01;-1.342279e+01;-3.708977e+00;1.102366e+01;-4.400989e+00;-8.952747e+00;2.627045e+00;2.250071e-01;-4.745532e+00;1.946421e-01;-1.915168e+00;-1.999458e+00
