frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.594108e+00;1.139640e+00;-4.195486e+00;2.717698e+00;3.105802e+00;3.787155e+00;6.865695e+00;2.269855e+00;5.428524e+00;6.920915e+00;1.832752e+00;-1.445650e+00;-1.435792e+00;8.339996e-01
1;0.100000;-1.173288e+00;5.247796e+00;-4.370368e+00;-5.252764e-01;6.361609e+00;5.432350e+00;5.289815e+00;7.188853e+00;4.843198e+00;5.996638e+00;2.911008e+00;2.579069e-01;-8.727431e-01;3.452454e+00
2;0.200000;-3.517840e+00;7.759990e+00;-1.116770e+00;1.594724e+00;7.613156e+00;3.764285e+00;6.151772e+00;8.608878e+00;2.002356e+00;3.777701e+00;3.328211e+00;2.639408e-01;-4.861414e-01;3.221382e+00
3;0.300000;-2.510808e+00;8.708418e+00;1.970078e+00;2.633253e+00;3.919595e+00;-8.623457e-01;3.031792e+00;3.072475e+00;-2.369606e+00;2.723876e+00;4.013025e+00;2.505808e+00;1.638534e+00;1.115402e+00
4;0.400000;-8.402014e-02;4.049718e-01;4.576880e+00;1.239542e+00;-3.041781e+00;5.193608e+00;-2.213120e+00;-2.203630e+00;-1.389143e+00;-1.336558e+00;2.547577e+00;5.170298e+00;2.489913e-01;-2.436066e-01
5;0.500000;1.031671e+00;-2.626408e+00;1.626760e+00;-1.640668e+00;-6.044482e+00;9.584489e+00;-1.836501e+00;2.624116e-01;-1.135883e-01;-5.752192e-01;6.790210e+00;6.887700e+00;3.091183e-01;7.596207e-01
6;0.600000;3.175397e+00;-1.243818e-01;-1.238273e+00;-3.624410e+00;-6.052455e+00;8.447120e+00;-2.084099e+00;-4.077320e+00;-3.260221e+00;-4.485803e+00;4.702736e+00;3.883881e+00;-1.523012e+00;-7.122345e-01
7;0.700000;3.795940e+00;4.155389e+00;-4.718570e+00;2.803266e-01;-1.297015e+00;1.774412e+00;-1.689856e+00;-8.595787e+00;-7.012924e+00;-4.786826e+00;-3.251983e+00;-1.436176e+00;-4.025414e+00;-4.338913e+00
8;0.800000;1.088579e+00;3.551211e+00;-6.412797e-01;2.463030e+00;3.870891e+00;-1.050448e+01;-2.653305e+00;-9.619549e+00;1.345382e+00;6.675076e+00;-8.595472e+00;3.972321e-01;1.712356e+00;-4.705643e+00
9;0.900000;-2.162520e+00;-4.492061e-01;4.701539e+00;-1.191552e+00;4.054549e+00;-9.092196e+00;-6.440477e+00;-3.601662e+00;6.162917e+00;8.916958e+00;1.182859e+00;-8.581448e-02;-6.009617e-01;-2.495033e+00
10;1.000000;-2.517694e+00;-9.661889e-01;7.272885e+00;-1.042215e+00;2.405399e+00;-3.944330e+00;-6.947420e+00;-1.830848e+00;2.813801e+00;6.546331e+00;5.579420e+00;1.647444e-01;-3.520851e+00;-3.002167e-02
11;1.100000;-9.424825e-01;-1.784165e-01;5.919085e+00;-2.788062e+00;7.319164e-02;-1.726806e+00;-5.331982e+00;-2.490871e+00;1.619129e-01;2.731535e+00;5.818461e+00;9.652848e-01;-2.319210e+00;4.308853e-01
12;1.200000;4.650064e-01;-1.117128e+00;1.826567e+00;-1.092816e+00;-2.795011e+00;-1.492715e+00;-1.698885e-01;4.433098e-01;4.661019e-01;-1.659391e+00;1.467448e+00;2.200511e+00;3.283404e+00;-2.903671e-01
13;1.300000;1.121597e-01;-7.050052e+00;-3.136421e+00;1.335889e+00;-2.678704e+00;-7.852423e-01;5.342152e+00;5.140826e+00;3.632879e-02;-6.741083e+00;-5.875355e+00;-3.104400e+00;5.289220e+00;1.222336e+00
14;1.400000;7.747092e-01;-1.029174e+01;-4.435700e+00;-1.705790e-01;-4.543790e+00;-2.998170e+00;3.602487e+00;4.606091e+00;-1.609082e+00;-1.084716e+01;-8.485834e+00;-7.135621e+00;2.135760e+00;1.753319e+00
15;1.500000;8.710785e-01;-8.163891e+00;-4.040925e+00;-1.888804e-01;-4.950936e+00;-6.577133e+00;-9.170742e-01;8.269684e-01;-7.505957e+00;-1.385698e+01;-1.396507e+01;-9.489643e+00;1.667407e-01;2.637482e-02
