frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.746407e+00;2.186430e+01;2.219604e+00;3.274363e+00;-8.317457e+00;-6.533903e+00;-8.971976e+00;-1.105380e+01;1.410252e+01;1.213241e+01;4.505241e+00;5.754484e+00;-5.264802e-01;-1.152631e+01
1;0.100000;3.134871e+00;1.676921e+01;7.418983e+00;-4.447720e+00;2.857397e+00;-3.740067e+00;-1.089182e+01;-1.210146e+01;6.749201e+00;7.540327e+00;1.269525e+00;5.248734e+00;8.978432e+00;-8.838776e+00
2;0.200000;-3.212706e+00;1.774958e+01;4.394351e+00;-6.611530e+00;1.709309e+00;-2.680799e+00;-9.074772e+00;-1.580710e+01;-3.801949e+00;1.585197e+00;-2.785725e+00;2.063656e+00;9.651636e+00;-5.699608e+00
3;0.300000;-8.845984e+00;1.486844e+01;3.066348e+00;-5.247929e+00;-1.256510e+00;-5.026730e+00;-3.110750e+00;-1.092457e+01;-7.632656e+00;-5.984945e-01;-1.601656e+00;-1.817769e+00;5.890590e+00;-2.910385e+00
4;0.400000;-1.035935e+01;1.424016e+01;4.985409e+00;-2.488445e+00;-3.321245e+00;-5.241531e+00;1.836939e+00;-6.222383e+00;-7.329584e+00;-1.510913e+00;-3.018834e+00;-7.343335e+00;-1.285017e+00;-2.748405e+00
5;0.500000;-6.765669e+00;1.403696e+01;4.760204e+00;2.424835e+00;-5.810722e+00;-7.027719e+00;5.889333e+00;2.640606e+00;-4.389652e+00;-2.489804e+00;-5.241146e-01;-2.635535e+00;-1.175359e+00;-3.995720e+00
6;0.600000;2.673328e+00;-7.575795e-01;-6.022481e+00;1.082905e+01;-4.352030e+00;4.735546e+00;1.297228e+01;1.093606e+01;1.761642e+00;-6.222849e-01;8.317963e+00;8.868150e+00;1.608144e+00;-3.792572e-01
7;0.700000;4.975239e+00;-1.485152e+01;-4.798137e+00;3.161863e+00;-4.036533e+00;8.883391e+00;8.443424e+00;1.056735e+01;-2.014330e+00;-8.758564e-01;6.289351e+00;6.422094e+00;1.759133e+00;4.030495e+00
8;0.800000;5.974133e+00;-2.150607e+01;-1.796436e+00;-2.377373e+00;1.110531e+00;7.841712e+00;9.964127e+00;4.684625e+00;-5.509846e+00;-3.441037e+00;2.971191e-01;7.006623e+00;-7.920699e-01;6.686333e+00
9;0.900000;4.610806e+00;-2.137905e+01;-3.103456e+00;-9.165154e-01;1.450476e+00;1.011664e+01;1.174591e+01;3.414617e+00;-4.331068e+00;-4.636323e+00;-1.438848e+00;5.033972e+00;5.641212e-01;7.916359e+00
10;1.000000;-1.652573e+00;-1.514086e+01;-7.811055e+00;-3.184032e-01;2.383902e+00;6.505432e+00;1.309948e+01;1.940151e+00;-6.957048e+00;-6.017934e+00;-5.981600e+00;-1.261326e+00;5.470800e-01;7.703102e+00
11;1.100000;-4.464960e+00;-1.285493e+00;-7.600479e-01;4.226818e-01;1.027195e+01;6.098705e+00;1.098323e+01;8.147858e+00;-3.155441e+00;-1.238443e+00;-8.228436e-01;-2.405210e+00;7.943268e-01;5.903625e+00
12;1.200000;-5.889450e+00;2.175376e+00;1.005816e+00;-2.809032e+00;1.100800e+01;-2.252878e+00;-1.107026e+01;-7.047157e-01;4.451534e+00;2.332802e+00;-4.030010e+00;-5.751254e+00;-2.653610e+00;3.020378e+00
13;1.300000;-5.900078e-01;-6.080775e+00;-3.707402e+00;-4.055531e+00;6.566761e+00;-7.663614e+00;-1.470482e+01;8.494282e-01;6.662758e+00;1.050328e+00;-5.627151e+00;-7.647393e+00;-6.054729e+00;1.843216e+00
14;1.400000;9.958709e+00;-1.325620e+01;3.122869e-01;7.433109e-01;9.566345e-01;-4.315809e+00;-1.013514e+01;7.424768e+00;5.246210e+00;4.220066e-01;-7.117748e-01;-7.554796e+00;-7.435116e+00;-6.228104e-01
15;1.500000;8.707260e+00;-7.446454e+00;-1.639767e-01;8.416395e+00;-1.122047e+01;3.016300e-01;-6.975184e+00;6.208555e+00;6.147758e+00;-3.631996e+00;5.863363e+00;-3.981095e+00;-9.871083e+00;-3.823700e-01
