frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.312059e+00;7.298617e+00;-1.336465e+01;6.738641e+00;-5.660089e+00;-1.354331e+00;4.065671e+00;2.685377e+00;2.624802e+00;-8.205891e-03;3.440422e+00;3.358114e+00;1.354890e+00;3.354866e+00
1;0.100000;-2.424074e+00;3.172503e+00;-5.058123e+00;1.779610e+00;-7.592116e+00;-3.704651e+00;-1.628091e+00;3.675149e+00;-2.923086e+00;-4.664810e-01;3.611854e+00;3.661773e+00;1.680225e+00;3.206696e+00
2;0.200000;7.523651e-01;-2.194328e-01;1.793053e+00;-2.834867e+00;-5.536733e+00;-7.145128e+00;-2.629672e+00;1.007394e+00;-2.515574e+00;3.760398e+00;2.607655e+00;-3.903198e-02;-1.129475e+00;7.663269e-01
3;0.300000;1.741938e+00;-2.492409e-01;-2.257889e+00;-3.058367e+00;-1.220838e+00;-4.612558e+00;2.552938e+00;-3.462047e+00;4.175188e+00;4.698925e+00;1.464979e+00;-6.962387e+00;-1.341759e+00;1.976776e-02
4;0.400000;2.049650e+00;-1.613398e-01;-3.210055e+00;-4.696329e+00;2.279918e+00;-1.409558e+00;2.797703e+00;-4.984793e+00;4.197070e+00;3.819249e+00;-7.109451e-01;-5.240484e+00;-1.525896e+00;-6.488419e-01
5;0.500000;1.456041e+00;-5.174084e-01;-3.126050e+00;-2.879862e+00;5.172977e+00;-1.091946e+00;1.261946e+00;-2.034264e+00;1.481302e+00;3.051539e+00;-3.429313e+00;6.091499e-01;-1.795040e+00;-1.379669e+00
6;0.600000;4.113836e-01;-2.177597e+00;-3.029297e+00;3.823465e+00;9.372330e-01;-3.870207e+00;3.294934e+00;-6.352420e-01;2.173615e-01;-5.587127e-01;-4.847331e+00;5.486479e-01;-1.796455e+00;-1.317978e+00
7;0.700000;-7.358036e-01;-3.146379e+00;3.398336e+00;3.969490e+00;-3.358223e+00;-5.542045e-01;-1.548104e+00;-1.316813e+00;-1.620423e+00;-3.490691e+00;-4.498009e+00;7.854662e-01;-1.993131e+00;-9.203186e-01
8;0.800000;-7.022305e-01;-1.447105e+00;1.043966e+01;2.121716e+00;-4.285878e+00;3.907284e+00;-6.473580e+00;-1.351745e-01;-6.526385e+00;-2.841287e+00;-4.136563e+00;1.376130e+00;-1.049112e-01;-1.244888e-01
9;0.900000;-1.406021e-01;-1.657280e+00;7.975867e+00;3.784885e-01;1.581421e+00;6.921258e+00;-3.841954e+00;4.599633e-01;-4.547391e+00;-4.107674e+00;-1.383425e+00;1.419708e+00;4.748034e-01;1.110260e+00
10;1.000000;6.662483e-01;-1.541634e+00;4.031495e+00;-1.456532e+00;8.113209e+00;7.667469e+00;1.319661e-01;2.095820e+00;2.612753e-01;-4.516673e+00;1.674680e+00;5.465508e-01;1.815200e+00;-9.088898e-02
11;1.100000;2.237151e+00;6.463041e-01;2.407646e+00;-3.885471e+00;9.569118e+00;5.246578e+00;2.016245e+00;2.644631e+00;5.175861e+00;6.596124e-01;6.205984e+00;-6.362724e-02;4.361550e+00;-3.975616e+00
