frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.858626e+00;-2.868566e+00;7.325978e-01;-2.684516e+00;-2.307662e+00;-2.348417e+00;6.189292e+00;3.115578e+00;1.259787e+01;-1.997727e+00;-5.481632e+00;-9.259856e-02;1.982691e-01;7.326012e+00
1;0.100000;-6.854125e+00;-1.297499e+00;4.039350e+00;-6.202221e-02;-3.680120e+00;-3.677942e+00;4.372742e+00;-5.534041e+00;2.695597e+00;-4.063346e+00;9.833544e-01;5.857286e+00;2.651476e+00;6.003357e+00
2;0.200000;-1.854310e+00;-3.478109e+00;5.775889e+00;1.259687e+00;-4.904892e+00;-3.993086e+00;-5.640688e-01;-5.940252e+00;-3.397474e+00;-2.931188e+00;7.808849e+00;6.166658e+00;1.817186e+00;5.112389e+00
3;0.300000;1.562254e+00;-8.293518e+00;1.042070e+01;-3.993516e-01;-9.521330e+00;-1.255492e+00;-9.970938e+00;8.962781e+00;-9.100330e+00;3.011380e+00;2.072370e+00;5.875131e+00;2.630780e+00;4.569298e+00
4;0.400000;-1.205802e-01;-6.471045e+00;7.450543e+00;-5.279860e-01;-7.580719e+00;-3.216433e+00;-7.092767e+00;1.037472e+01;-3.095956e+00;4.942082e-01;-2.393415e-01;3.812866e+00;3.537287e+00;3.563255e+00
5;0.500000;-1.001709e+00;-3.798849e+00;-1.519192e+00;-1.197184e+00;-1.123404e+00;-2.670774e+00;-4.764180e+00;8.423944e+00;5.763277e+00;2.564686e+00;-3.445968e+00;-1.385562e+00;3.386632e-01;1.431892e+00
6;0.600000;-7.691860e-02;-2.548785e+00;-6.611475e+00;2.098846e-01;2.443002e+00;-6.037118e+00;-7.717514e-01;6.665215e+00;1.090785e+01;2.667656e+00;-1.954915e+00;-3.341596e+00;-2.041447e+00;1.739014e+00
7;0.700000;-3.889829e+00;2.276387e+00;-8.326088e+00;2.835787e+00;2.552381e+00;-1.041074e+01;3.907199e+00;2.575544e+00;1.251461e+01;7.059022e-01;-1.281928e+00;-1.494557e+00;-3.924782e-01;2.759499e+00
8;0.800000;-7.816957e+00;8.259804e+00;-6.564518e+00;4.326725e+00;3.602801e+00;-1.111994e+01;6.950420e+00;-5.341463e-01;5.765759e+00;-3.712751e+00;-2.110426e+00;7.378766e-01;1.382316e+00;6.226273e-01
9;0.900000;-7.491690e+00;1.203422e+01;-2.700968e+00;6.388664e+00;7.127407e+00;-4.195698e+00;1.131122e+01;-7.632034e+00;-5.440761e+00;-7.785948e+00;-9.634783e-01;3.659123e-01;1.658938e+00;-1.810127e+00
10;1.000000;-1.746272e+00;9.158894e+00;-1.264180e+00;3.317868e+00;4.175198e+00;2.259208e+00;1.317060e+01;-1.052047e+01;-6.277926e+00;-7.066363e+00;-8.541365e-01;-3.082856e+00;9.322495e-01;-3.400185e+00
11;1.100000;6.260777e+00;1.118871e+00;1.530844e+00;1.752295e-01;-5.687709e-01;1.074830e+01;5.808046e+00;-4.698907e+00;-8.998050e+00;-6.039712e+00;6.429726e-01;-2.599319e+00;-2.486873e+00;-5.306526e+00
12;1.200000;7.577443e+00;-1.361685e+00;2.635375e+00;1.206952e+00;-3.587850e+00;1.530555e+01;-2.904314e+00;8.384600e-01;-1.155994e+01;-4.242838e+00;3.590469e+00;-3.470136e+00;-5.973573e-01;-6.072914e+00
13;1.300000;6.628749e+00;-5.478124e-01;2.040424e+00;-2.624941e-01;-6.184993e-01;9.289824e+00;-6.655683e+00;-3.714873e+00;-5.627184e+00;4.058731e+00;2.394971e+00;-1.679608e+00;-2.501140e+00;-6.369804e+00
14;1.400000;7.682648e+00;-7.744812e-01;-3.285223e+00;-6.670203e+00;5.590412e+00;6.242325e+00;-9.238325e+00;-3.338911e+00;1.178212e+00;1.171504e+01;-3.540888e-01;-2.637155e+00;-3.704177e+00;-5.289459e+00
15;1.500000;7.999137e+00;-1.407822e+00;-4.354074e+00;-7.917039e+00;8.402044e+00;5.080420e+00;-9.747505e+00;9.573755e-01;2.074453e+00;1.262227e+01;-8.070691e-01;-3.032341e+00;-3.423692e+00;-4.878464e+00
