frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.601022e+00;-5.888146e+00;-4.645741e+00;-9.711246e-01;5.307526e+00;1.618886e-01;-3.914098e+00;3.020287e+00;-1.370194e+00;-1.137552e-01;-8.748252e+00;-9.343643e-01;6.068771e+00;1.896957e+00
1;0.100000;-3.019934e+00;-2.772450e+00;-1.005420e+01;1.757972e+00;4.304066e+00;-2.596934e+00;-6.695204e-01;7.289429e-01;-7.774576e-01;-1.551663e+00;-9.497701e+00;4.581319e+00;5.737250e+00;2.490341e+00
2;0.200000;-6.042868e+00;4.140517e+00;-7.518307e+00;5.417722e+00;5.556382e+00;-3.161159e+00;4.944190e+00;3.418920e+00;-1.429374e+00;-3.302713e+00;-9.429955e+00;3.712426e+00;2.737598e+00;1.204353e+00
3;0.300000;-4.495901e+00;1.782439e+00;-6.725517e+00;4.080701e+00;5.393753e+00;5.966463e-01;4.823236e+00;5.137670e+00;1.477166e+00;1.179344e+00;-6.049520e+00;-2.799959e+00;9.544764e-01;2.401787e+00
4;0.400000;1.619568e-01;-1.115336e+00;-1.876261e+00;2.402764e+00;4.464046e+00;7.564600e+00;6.949806e-02;4.925867e+00;1.341258e-01;-1.085072e+00;-2.854033e+00;-3.538500e+00;1.207469e+00;2.692505e+00
5;0.500000;3.273220e+00;1.097872e+00;8.018131e-01;-8.927994e-01;3.839664e-01;1.617684e+01;-1.149559e+00;1.651995e+00;1.204321e+00;-3.161584e+00;4.290371e-01;-7.013788e-01;4.980230e-01;1.791748e+00
6;0.600000;3.051242e+00;2.923839e+00;1.611387e+00;-4.925909e+00;-4.069672e-01;2.018920e+01;-5.062494e-01;-5.048643e+00;2.243863e+00;-4.765191e-01;5.943281e+00;2.261940e+00;-3.655129e+00;8.127747e-01
7;0.700000;1.545074e+00;-7.343149e-01;1.127914e+00;-4.365013e+00;-7.825737e-01;1.003046e+01;-6.323216e+00;-3.591557e+00;6.581369e+00;2.032424e+00;5.310477e+00;3.445670e+00;-5.311210e+00;2.385101e-01
8;0.800000;7.839851e-01;2.712965e-01;2.049738e+00;-1.803298e+00;-2.416346e+00;-4.561954e-01;-9.160865e+00;-3.852425e+00;6.630669e+00;4.273844e-02;-1.060499e+00;2.175119e+00;-8.588249e+00;-1.264229e+00
9;0.900000;5.607710e-01;3.429348e+00;-3.058834e-01;4.925079e-01;-1.074419e-01;-6.510592e+00;-3.385760e+00;-6.602165e+00;2.462978e+00;-3.101472e+00;-5.843276e+00;3.623543e-01;-4.925656e+00;-2.648605e+00
10;1.000000;1.151740e+00;1.549603e+00;-3.809881e+00;9.949589e-02;4.556634e+00;-5.292973e+00;-6.033201e-01;-3.716526e+00;4.460073e-01;-2.413108e+00;-1.265900e+00;-5.660877e+00;1.585947e+00;-2.374565e+00
11;1.100000;1.478756e+00;-2.369234e+00;-2.081947e-01;7.025900e-01;2.853327e-01;-5.889293e+00;3.054177e+00;-6.792831e-02;-1.065697e+00;9.004192e-01;8.560182e+00;-5.136814e+00;2.940204e+00;-2.674408e+00
12;1.200000;3.408451e-01;-3.160090e+00;1.140238e+01;-8.760853e-01;-8.488274e+00;-1.243411e+01;4.716708e+00;-6.812096e-02;-8.007495e+00;5.526242e+00;1.269599e+01;8.678398e-01;1.569896e+00;-2.697441e+00
13;1.300000;-3.899183e-01;8.446536e-01;1.815073e+01;-1.119529e+00;-1.805012e+01;-1.837837e+01;8.104787e+00;4.063701e+00;-8.530282e+00;5.524714e+00;1.181017e+01;1.365244e+00;-8.193884e-01;-1.869690e+00
