frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.378515e-01;-1.064771e+01;-9.488585e+00;-7.750201e+00;1.113651e+01;4.576684e-01;-9.566659e+00;-2.140758e+00;-6.691146e+00;-6.248713e-01;-8.960949e+00;-2.483227e+00;-3.709250e+00;1.085915e+00
1;0.100000;-3.659310e-01;-8.868172e+00;-1.137641e+01;-1.047982e+01;9.602528e+00;3.927883e+00;-8.096503e+00;-3.283511e+00;-3.908356e+00;-3.846073e-01;-8.166809e+00;-4.197660e+00;-4.936820e+00;6.596909e-01
2;0.200000;3.331652e-01;-7.937717e+00;-1.090041e+01;-6.341124e+00;3.395470e+00;2.993234e+00;-6.979252e+00;-3.968665e+00;-1.259350e+00;-5.471491e+00;-8.280949e+00;-6.871600e+00;-4.021780e+00;-1.784134e-01
3;0.300000;4.647799e+00;3.973074e-01;-5.623923e+00;-7.189784e-01;4.450653e+00;6.313632e+00;-9.098176e-01;4.261652e+00;3.672837e+00;4.049687e-01;-8.564401e-01;-1.292098e+00;5.550489e+00;-1.614784e+00
4;0.400000;8.135610e+00;6.152007e+00;-4.696839e-01;1.204859e+00;9.609267e+00;7.500079e+00;1.497609e+00;9.527493e+00;1.796231e+00;7.682657e+00;2.875896e+00;1.705467e+00;9.288321e+00;-2.789650e+00
5;0.500000;7.727633e+00;-3.327231e-01;6.813014e+00;6.006060e+00;9.406354e+00;6.486380e+00;2.533277e+00;1.311883e+01;3.662272e+00;9.833742e+00;2.100772e+00;3.602154e+00;4.239071e+00;2.765656e-02
6;0.600000;5.244495e+00;-2.868472e+00;6.095978e+00;7.654706e+00;7.573738e+00;4.289818e+00;7.034967e+00;1.403569e+01;5.636808e+00;7.885239e+00;3.578120e+00;3.535738e+00;1.586599e+00;1.466209e+00
7;0.700000;3.222321e+00;-4.421395e+00;6.935019e-01;7.751893e+00;1.701205e+00;-1.705842e-01;9.897994e+00;1.091311e+01;3.459260e+00;3.964583e+00;3.866559e+00;3.099429e+00;6.629770e-01;8.237305e-01
8;0.800000;1.775589e+00;-4.067939e+00;-5.859732e+00;5.405115e+00;-8.543242e+00;-9.560637e+00;2.345862e+00;-3.138119e+00;-5.051771e+00;-5.987557e+00;-1.174820e+00;-2.971223e+00;-3.786397e+00;-8.532028e-01
9;0.900000;-1.642045e+00;3.547291e+00;-2.650997e+00;3.070527e+00;-9.261080e+00;-9.061198e+00;-1.433609e+00;-7.825863e+00;-3.376800e+00;-8.104871e+00;-1.244248e+00;-1.620757e+00;-4.175869e+00;-1.364502e+00
10;1.000000;-6.462766e+00;7.840576e+00;8.788607e+00;-5.539810e+00;-8.693613e+00;-6.012675e+00;-6.355619e+00;-1.221214e+01;-3.221013e+00;-1.054721e+00;-1.389894e+00;-4.482713e-01;-2.546738e+00;-7.900085e-01
11;1.100000;-6.780412e+00;7.350363e+00;1.368165e+01;-6.360587e+00;-5.563025e+00;-4.570294e+00;-4.685741e+00;-9.826718e+00;5.761733e-01;4.092016e+00;6.934023e-01;2.084019e+00;4.129859e-01;-1.184082e-02
12;1.200000;-7.337234e+00;1.018758e+01;1.084321e+01;-1.195736e+00;-4.952870e+00;-1.129455e+00;-7.371002e-01;-8.029497e+00;1.885156e+00;2.081371e+00;4.201970e+00;3.717830e+00;1.238777e+00;-7.366714e-01
13;1.300000;-4.597315e+00;6.094435e+00;-2.741092e+00;5.613267e+00;-4.936679e+00;-1.425493e+00;6.129406e+00;-1.527313e+00;8.762693e-02;-7.118606e+00;6.305298e+00;2.171760e+00;-1.279958e+00;1.893311e-01
14;1.400000;-3.912917e+00;-6.063542e-01;-3.229919e+00;1.045757e+00;-9.588675e+00;-1.944614e+00;3.972302e+00;-2.570709e+00;-1.014743e+00;-7.747742e+00;2.608987e+00;-1.859735e+00;-2.129278e+00;2.112274e+00
15;1.500000;-8.258429e-01;-1.819069e+00;5.424795e+00;6.340709e-01;-5.336546e+00;1.906255e+00;5.352881e+00;2.666524e+00;3.746809e+00;5.498943e-01;3.843103e+00;1.828174e+00;3.606870e+00;1.974159e+00
