frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.367573e+00;-5.762099e+00;2.294263e+00;-9.288080e+00;-2.115145e-01;-8.654657e+00;-2.302539e+01;-7.116237e-01;6.076180e+00;-2.188163e+00;1.207452e+01;3.764050e+00;-4.031321e+00;-2.504883e-01
1;0.100000;7.912931e+00;-7.843149e+00;-2.129467e+00;-5.577812e+00;7.618837e+00;-6.504320e+00;-1.112437e+01;-1.569697e+00;-3.474573e+00;-1.537975e+00;1.034892e+01;1.008084e+01;3.885550e+00;-1.811569e+00
2;0.200000;6.798308e+00;-1.427918e+01;-7.862786e+00;5.919867e+00;1.448951e+01;9.679890e-02;5.655958e+00;-4.506235e-01;-1.534122e+01;1.189806e+00;-2.034307e+00;4.124556e+00;6.049525e+00;5.343094e-01
3;0.300000;4.521004e+00;-1.850731e+01;-9.591329e+00;2.915497e+00;9.290172e+00;3.747615e+00;1.128437e+01;2.782564e+00;-1.499298e+01;-7.567255e-01;-9.866992e+00;-1.796737e+00;-2.941092e+00;3.298164e+00
4;0.400000;3.203212e+00;-1.707399e+01;-7.028517e+00;-4.160393e+00;-3.636000e+00;2.343239e+00;7.040941e+00;-8.284545e-01;-1.208563e+01;-1.574488e+00;-9.479330e+00;1.671140e-01;-4.918375e+00;5.810844e+00
5;0.500000;2.887420e+00;-1.061379e+01;-9.792784e-01;-5.964108e+00;-7.669338e+00;4.920812e+00;5.822611e+00;-1.640530e-01;-7.570322e+00;1.146737e+00;-6.823983e+00;9.220417e-01;-3.181844e+00;6.429840e+00
6;0.600000;1.740921e+00;-3.063785e+00;3.195416e+00;-5.815552e+00;-6.429232e+00;6.417686e+00;3.750061e+00;-2.533868e+00;-1.403666e+00;3.532828e+00;-3.362984e+00;5.719531e-01;-8.840981e-01;4.060204e+00
7;0.700000;4.299402e-01;5.208814e+00;5.931686e+00;-3.005194e+00;-3.521452e-01;3.778104e+00;-2.321945e+00;-2.899639e+00;4.294462e-01;-1.015431e+00;-4.919936e+00;2.660716e-01;3.065324e+00;1.117249e+00
8;0.800000;5.065393e-01;7.872680e+00;6.753432e+00;-3.814566e+00;-2.385376e+00;-5.390549e-02;-3.251427e+00;6.414523e-01;1.623936e+00;-3.189222e+00;-7.093073e+00;-2.585291e+00;2.706704e-01;-4.438782e-01
9;0.900000;1.638429e+00;7.017488e+00;4.477315e+00;1.549854e-01;-2.766333e+00;-3.081160e+00;2.188714e+00;-1.580794e+00;6.012315e+00;3.127151e-01;-3.781549e+00;-9.062216e+00;-5.129082e+00;-7.950821e-01
10;1.000000;1.521633e+00;7.388427e+00;5.434052e+00;-9.597397e-01;-4.392851e+00;-6.342501e+00;2.915277e+00;-5.298580e+00;7.591924e+00;1.421580e+00;-3.909597e+00;-8.800550e+00;-2.865901e+00;6.163025e-02
11;1.100000;-1.444964e+00;1.005786e+01;3.039633e+00;-3.977623e+00;-8.038486e+00;-5.494831e+00;-3.217367e+00;-5.063946e+00;6.330275e+00;7.586452e-01;-3.577281e+00;-4.158821e+00;1.959384e+00;-4.866257e-01
12;1.200000;-6.186248e+00;1.535572e+01;-1.088024e+00;-1.554108e+00;-7.278902e+00;-1.613897e+00;-6.704550e+00;-1.571351e+00;7.193690e+00;-1.050831e+00;3.239654e+00;1.224898e+00;7.149490e+00;-2.546539e+00
13;1.300000;-9.811946e+00;1.557429e+01;-2.614387e+00;8.010153e+00;-1.413848e+00;-1.031414e+00;-4.291512e+00;1.047311e+00;5.569531e+00;6.674386e-01;1.240983e+01;5.146167e+00;7.534766e+00;-4.715515e+00
14;1.400000;-1.093963e+01;8.110053e+00;-1.804563e+00;1.419106e+01;3.425283e+00;3.871365e+00;3.580766e+00;6.075991e+00;6.706266e+00;2.454574e+00;1.106343e+01;2.991982e+00;4.949563e-01;-4.868874e+00
15;1.500000;-1.014510e+01;5.579717e-01;1.972556e+00;1.292558e+01;9.750217e+00;7.601078e+00;1.169789e+01;1.212531e+01;7.334827e+00;-1.714888e-01;5.712679e+00;-2.856052e+00;-6.457954e+00;-5.393608e+00
