frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.432616e+00;-1.411199e+00;-4.518200e+00;2.139880e+00;-6.508389e-01;-7.734987e+00;-7.798155e+00;3.068027e-01;-6.914845e-01;-9.543495e-01;-1.105087e+00;-2.103575e+00;-4.621537e+00;-1.813568e+00
1;0.100000;-3.755019e+00;2.668379e-01;-3.445122e+00;-2.427952e-02;1.998775e+00;-7.467800e+00;-4.482244e+00;1.534376e-01;-2.461035e+00;-3.717292e+00;-2.822423e+00;-2.089712e+00;-5.799016e+00;3.677750e-01
2;0.200000;-4.826420e+00;4.083549e+00;8.567953e-01;5.802453e-01;2.366274e+00;-6.670559e+00;-3.575669e+00;2.892313e-01;-3.582764e-02;-1.792312e+00;-7.961321e-01;1.977997e-01;-5.590528e+00;7.786636e-01
3;0.300000;-2.468205e+00;5.418195e+00;3.329362e+00;8.206242e-01;2.893759e+00;-1.835223e+00;1.497440e+00;1.688550e+00;2.600774e+00;-7.587428e-01;1.525464e+00;4.459302e+00;-1.147294e+00;-4.864578e-01
4;0.400000;4.392713e+00;3.364308e+00;4.042702e-01;-1.375633e+00;1.201021e+00;4.987038e+00;7.250796e+00;8.120174e-01;6.396722e+00;1.491463e+00;4.886323e+00;7.717201e+00;6.110271e+00;-1.674896e+00
5;0.500000;2.179414e+00;5.125220e+00;-2.685745e+00;1.914337e+00;-3.956171e+00;6.462557e+00;6.786203e+00;-2.050586e+00;8.633923e+00;2.507257e+00;6.940904e+00;6.064402e+00;8.630117e+00;1.090683e+00
6;0.600000;-2.617748e+00;6.518909e+00;-6.634235e-02;2.427652e+00;-5.710657e+00;3.882774e+00;4.405797e+00;-4.620577e+00;6.350390e+00;5.977540e-01;5.899613e+00;5.015768e+00;5.945317e+00;1.815361e+00
7;0.700000;-5.832032e+00;4.674840e+00;6.100109e+00;6.112450e+00;-6.692806e+00;-1.104750e+00;-6.812692e-01;-5.978933e+00;3.116040e+00;-5.307487e+00;-9.478626e-01;9.698672e-01;5.251431e-01;6.916199e-01
8;0.800000;-3.111661e+00;-4.916460e+00;3.007960e+00;5.743402e+00;-1.664467e-01;-2.892678e+00;-2.115283e-01;3.293485e+00;6.903992e-01;-5.640835e+00;-3.699297e+00;4.030695e-01;-1.540811e+00;2.583099e+00
9;0.900000;-4.517193e-01;-8.249512e+00;-2.680326e-01;4.172863e+00;5.262213e+00;-4.195292e+00;3.641461e+00;1.164284e+01;-6.160431e-01;-1.278765e+00;-1.766744e+00;-1.042587e+00;-1.657389e+00;3.473015e+00
10;1.000000;1.827043e+00;-7.028605e+00;-1.679106e+00;4.264619e+00;6.036864e+00;-5.192607e+00;3.147211e+00;9.978853e+00;-2.084933e+00;-1.020379e+00;-1.755736e+00;-4.765280e+00;-1.857100e+00;2.088577e+00
11;1.100000;4.772540e+00;-5.331924e+00;-4.297279e+00;-1.273291e+00;-1.684666e-01;-7.746687e-01;-4.318842e+00;-3.678513e-02;-4.138789e+00;1.482574e+00;-2.866913e+00;-5.173832e+00;-4.243842e+00;-1.045074e+00
12;1.200000;7.170322e+00;-2.640793e+00;-6.823158e+00;-8.006634e+00;-3.148993e+00;5.783110e+00;-7.866997e+00;-4.223419e+00;-6.070892e+00;4.218307e+00;-1.041998e+00;-4.807384e+00;-1.909944e+00;-3.045929e+00
13;1.300000;6.409082e+00;-4.613941e-01;-3.321632e+00;-1.008510e+01;-4.593462e+00;8.289787e+00;4.229507e-01;-1.097669e+01;-1.450459e+00;5.423775e+00;-1.254768e+00;-8.292732e-01;2.928893e+00;-5.132164e+00
14;1.400000;-2.142685e+00;7.220902e-01;7.663276e+00;-5.134593e+00;-1.424755e+00;3.125943e+00;2.210929e+00;-3.107985e+00;-6.426701e+00;1.648831e+00;-2.427010e+00;-1.831203e+00;3.271895e+00;-2.170685e+00
15;1.500000;-2.978251e+00;-1.340631e-01;5.742847e+00;-2.276544e+00;6.753692e+00;5.337364e+00;-4.280791e-01;2.829768e+00;-3.812076e+00;3.100197e+00;1.231664e+00;-2.184559e+00;9.558209e-01;2.480064e+00
