frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.145778e+00;2.869810e+00;-5.565833e+00;6.866908e+00;1.581255e+01;-2.864390e+00;5.638170e+00;5.256319e+00;-8.636271e+00;-8.146701e-01;2.209786e+00;-1.329992e+00;-5.904057e+00;-4.452827e+00
1;0.100000;3.698952e+00;1.858397e+00;-5.952033e+00;-3.777100e+00;1.471304e+01;2.126931e+00;1.149992e+00;6.052027e-01;-3.333472e+00;5.030380e+00;-2.997591e+00;-7.248930e+00;-1.025272e+01;-2.341339e+00
2;0.200000;2.133591e+00;-4.317213e+00;-4.598351e+00;-3.876362e+00;1.146483e+01;2.693898e+00;8.033609e-01;-4.650042e+00;-3.071379e+00;3.690429e+00;-5.913461e+00;-4.790586e+00;-8.870152e+00;2.446983e+00
3;0.300000;3.449535e-02;-7.590082e+00;-3.627902e+00;-1.528280e+00;5.520088e+00;1.293769e+00;-1.059063e+00;-5.644431e+00;-4.292390e+00;-8.675289e-02;-5.155972e+00;-8.054929e-01;-5.279126e+00;4.937782e+00
4;0.400000;-8.891678e-01;-5.981281e+00;-5.867414e-01;9.407845e-01;6.464539e-01;4.288206e-01;-1.966772e-01;-4.363011e+00;-1.847241e+00;-2.334280e+00;-2.576043e+00;3.470669e+00;-1.049432e+00;4.751228e+00
5;0.500000;1.586876e-01;3.525476e-01;1.009355e+00;-4.765129e-02;-6.204453e+00;-3.698929e+00;8.267260e-01;-5.444776e+00;-7.969999e-01;-7.633417e+00;-1.443422e+00;4.741996e+00;4.166775e-01;2.590302e+00
6;0.600000;2.956038e+00;8.508849e+00;-2.147750e+00;-3.117907e+00;-7.063971e+00;-4.197071e+00;2.769072e+00;-4.941466e+00;-1.496574e+00;-9.301571e+00;5.057154e-01;1.747428e+00;7.430360e-01;-1.718124e+00
7;0.700000;5.937416e+00;1.328426e+01;-4.943952e+00;-6.494141e+00;1.439350e+00;-4.004211e-01;2.330482e+00;3.351927e-02;4.186634e+00;-2.555856e+00;1.271320e+00;-2.342010e+00;7.949481e-01;-7.187027e+00
8;0.800000;1.446527e+00;3.181334e+00;1.014884e+00;-3.844898e+00;-9.123192e-01;2.954741e+00;3.888693e-01;3.939891e+00;1.130006e+01;3.502721e+00;-1.028267e+00;-7.565905e+00;-4.443645e-02;-3.567810e+00
9;0.900000;-1.967155e+00;-2.201839e+00;2.065884e+00;-6.977825e-01;-6.094206e+00;1.971619e+00;1.205309e+00;5.492074e+00;1.190406e+01;-3.535997e-01;-2.183598e+00;-8.544780e+00;-1.287720e+00;7.209930e-01
10;1.000000;-2.652360e+00;-5.137987e+00;4.207016e+00;1.831501e+00;-7.233696e+00;4.338500e+00;4.088565e+00;7.064929e+00;1.181386e+01;-3.225734e+00;-1.588830e+00;-6.767559e+00;-1.527455e+00;1.425674e+00
11;1.100000;-1.204762e+00;-7.491922e+00;5.127137e+00;9.442997e-01;-2.678326e+00;4.299340e+00;3.929235e+00;2.732859e+00;1.818636e+00;-4.681663e+00;-5.141163e-02;-2.632458e+00;7.888358e-01;8.678436e-01
12;1.200000;-7.872105e-01;-7.781321e+00;4.278925e+00;1.150961e+00;9.906921e-01;6.462526e-01;-2.669467e+00;-1.006119e+00;-4.427525e+00;-1.090373e-01;4.061081e+00;3.933749e+00;7.067615e+00;1.539490e+00
13;1.300000;-2.109408e+00;-4.806602e+00;1.815695e+00;4.403553e+00;-1.576477e+00;1.436853e-01;-9.253764e+00;-1.526041e+00;-5.067134e+00;3.086436e+00;8.202999e+00;1.042885e+01;1.237632e+01;1.216690e+00
14;1.400000;-4.099268e+00;4.515248e+00;2.878437e-01;6.449862e+00;-5.267956e+00;-2.454587e+00;-9.699866e+00;-1.731808e+00;-4.184342e+00;5.468364e+00;5.945792e+00;1.236033e+01;1.123141e+01;-5.163727e-01
15;1.500000;-6.802155e+00;1.073782e+01;7.615817e+00;7.962856e-01;-1.355559e+01;-7.282154e+00;-2.509365e-01;4.182892e+00;-3.869921e+00;1.031825e+01;7.419062e-01;5.344687e+00;7.962501e-01;-7.135315e-01
