frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.051840e+00;-1.460545e+00;-8.230896e+00;1.204865e+00;-6.705051e+00;4.667094e+00;-2.050867e+00;-9.162876e+00;9.527498e+00;2.301302e+00;-6.254988e+00;2.103930e+00;-2.569816e+00;6.738396e+00
1;0.100000;-5.462534e+00;2.681595e+00;-9.459403e+00;2.579122e+00;-2.854897e+00;4.926320e+00;3.798194e-01;-7.994797e+00;8.969501e+00;3.582531e+00;-5.193354e+00;1.816009e+00;-3.105179e+00;4.579933e+00
2;0.200000;-3.130836e+00;8.564541e+00;-8.093104e+00;2.468985e+00;-2.444925e-01;3.942169e+00;1.253477e+00;-6.825012e+00;5.368313e+00;4.337402e+00;-1.179571e+00;1.701097e+00;-2.385226e+00;1.892853e-01
3;0.300000;3.006153e-01;5.345110e+00;-1.173170e+00;-2.363708e+00;2.366329e+00;3.007777e+00;-9.471765e-01;4.022610e+00;-1.281240e+00;-1.306035e+00;9.662440e+00;5.696735e-01;-2.843740e+00;-2.484756e+00
4;0.400000;2.533144e+00;4.715629e-01;2.319249e+00;-7.157983e+00;5.210396e+00;3.843575e-01;-3.014687e+00;6.254924e+00;-6.668350e+00;-3.325215e+00;1.116960e+01;7.291737e-01;-2.393585e+00;-2.257881e+00
5;0.500000;3.863185e+00;9.091926e-01;6.658764e-01;-7.334809e+00;3.955090e+00;5.721130e-01;-4.255208e+00;2.889331e+00;-9.434097e+00;-1.999763e+00;1.044366e+01;5.494111e-01;-1.343356e+00;-2.631973e+00
6;0.600000;4.303537e+00;2.763392e+00;1.494707e+00;-3.110216e+00;2.780608e+00;6.446419e-01;-3.250801e+00;-1.770633e+00;-8.424690e+00;-9.043591e-01;8.541526e+00;-3.041439e-01;3.512659e-01;-4.881454e+00
7;0.700000;2.605944e+00;3.727329e+00;5.824041e+00;4.580849e+00;3.099684e+00;-2.062034e+00;-5.032693e+00;-9.322500e-01;-3.510681e+00;-1.107340e+00;5.423206e+00;4.997106e-01;2.145069e+00;-7.736595e+00
8;0.800000;-1.751245e+00;1.368896e+00;5.298205e+00;7.785165e+00;5.962268e+00;-1.275921e-01;1.089951e+00;8.966440e+00;8.944712e-01;-1.779723e-02;1.461131e+00;2.879151e+00;1.900335e+00;-7.262634e+00
9;0.900000;8.982377e-01;6.369376e-02;8.807993e-02;3.725877e+00;1.568282e+00;-1.766646e+00;-9.612498e-01;7.924016e+00;1.384551e+00;4.409853e+00;-2.102265e+00;2.726467e-01;1.173940e+00;-3.335045e+00
10;1.000000;1.332299e+00;1.086020e-02;-1.334523e+00;1.266437e+00;-4.950905e-02;-2.886649e+00;-6.850581e-01;1.958451e+00;-3.722601e-01;5.694826e+00;-6.330133e+00;-3.502114e+00;1.788418e+00;6.971130e-01
11;1.100000;-4.289651e-01;-1.779653e+00;-3.144240e-01;-2.130273e+00;1.041067e+00;-2.909957e+00;6.101480e-01;-6.495094e-02;1.068449e+00;3.571148e+00;-8.422024e+00;-3.770690e+00;3.840861e+00;3.891502e+00
12;1.200000;-7.565222e-01;-4.303836e+00;5.915294e-01;-2.742938e+00;-7.474766e-01;-3.454248e+00;1.140679e+00;-7.541633e-02;2.279417e+00;1.692432e+00;-8.288406e+00;-3.479666e+00;4.576318e+00;4.827126e+00
13;1.300000;-3.662910e-01;-5.161251e+00;1.644878e+00;4.359493e-01;-3.626550e+00;-2.046665e+00;1.698485e+00;-6.791391e-01;2.958934e+00;-1.390475e+00;-4.901176e+00;-2.898448e+00;2.943559e+00;3.928848e+00
14;1.400000;-7.894588e-01;-6.241076e+00;4.390582e+00;1.627056e+00;-5.172290e+00;-4.310522e-01;6.618445e+00;-1.368268e+00;7.952156e-01;-6.594479e+00;-2.178115e+00;5.546904e-02;-1.890403e+00;3.140846e+00
15;1.500000;9.007187e-01;-6.959813e+00;6.288367e+00;-8.343859e-01;-6.583473e+00;-2.459621e+00;7.406733e+00;-3.142430e+00;-3.555029e+00;-8.944028e+00;-1.851546e+00;2.778788e+00;-2.188461e+00;2.597137e+00
