frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.109383e-01;3.827773e+00;5.657704e-01;-5.998096e-01;-9.338924e+00;1.393770e+01;-4.109606e+00;-6.480137e-01;-7.062390e+00;-1.090896e-01;9.527931e+00;5.938144e+00;5.513916e+00;1.095703e+00
1;0.100000;2.123261e+00;-3.581211e+00;6.024339e+00;1.099950e+00;-1.230040e+01;1.700178e+00;-1.478525e+00;5.841673e+00;-1.058448e+01;5.310988e-01;6.743030e+00;5.190414e+00;5.359766e+00;1.613670e+00
2;0.200000;4.002471e+00;-7.969394e+00;5.275626e+00;-2.240330e+00;-8.185625e+00;-1.521495e+00;4.234558e-01;6.897544e+00;-5.261182e+00;2.213805e+00;6.019677e-01;-4.870331e-01;4.071184e+00;3.393463e+00
3;0.300000;5.577562e+00;-1.056348e+01;-2.792305e+00;-6.545220e+00;-2.569386e+00;5.023587e+00;4.953873e+00;3.737204e+00;-9.145260e-01;2.694330e+00;-2.614467e+00;-4.590488e+00;3.353734e+00;4.146919e+00
4;0.400000;7.982922e+00;-1.170773e+01;-5.879671e+00;-8.784997e+00;3.127154e+00;5.236491e+00;9.709599e+00;-1.488402e+00;1.897615e+00;3.131123e+00;-6.841706e+00;-7.892662e+00;1.792065e+00;2.785316e+00
5;0.500000;5.795251e+00;-7.250403e+00;-9.843364e+00;-2.551836e+00;-1.432448e+00;3.697117e+00;7.088179e+00;-3.140311e+00;8.801908e-01;7.215462e-01;-6.063154e+00;-8.815647e+00;3.981170e+00;1.954292e+00
6;0.600000;-2.613306e+00;3.681634e+00;-8.666723e+00;-6.824875e-02;-3.099518e-01;-2.636012e+00;3.575592e+00;-1.060789e+00;-1.636013e+00;5.225430e-01;-4.072459e+00;-7.075254e+00;5.417745e+00;1.247841e+00
7;0.700000;-9.835716e+00;1.279946e+01;-2.848907e+00;2.310061e+00;5.153893e+00;-6.212508e+00;-1.349926e+00;-2.088957e-01;-3.344888e+00;-1.088808e+00;5.762676e-01;-2.962976e+00;4.459179e+00;-1.837692e+00
8;0.800000;-1.263062e+01;1.202926e+01;-2.062888e-01;4.887123e+00;7.812338e+00;-5.295056e+00;-4.580358e+00;-1.169396e+00;-1.194113e+00;-2.836478e+00;8.155253e-01;-8.054972e-02;3.648076e+00;-3.645920e+00
9;0.900000;-6.903406e+00;3.813576e+00;8.039561e+00;6.788567e+00;-3.798159e+00;-6.863434e+00;-7.226470e+00;-4.521059e-01;4.222712e+00;-6.786332e+00;4.504776e-02;4.432611e-01;1.794164e+00;-8.151703e-01
10;1.000000;1.017563e+00;-6.387977e+00;1.473867e+01;4.149757e+00;-5.279287e+00;-4.566980e+00;-1.026857e+01;3.619328e+00;2.909408e+00;-6.567484e+00;4.358480e+00;6.959891e-02;3.028628e+00;2.727814e-01
11;1.100000;3.088972e+00;-8.058374e+00;1.029646e+01;2.750822e+00;-2.123375e+00;-1.880260e+00;-7.713167e+00;2.133966e+00;1.508193e+00;-2.094763e+00;5.320510e+00;1.525757e+00;-2.004803e+00;7.091522e-01
12;1.200000;4.774704e+00;-4.590435e+00;2.120087e+00;1.125900e+00;1.882094e+00;3.791011e+00;-6.890765e-01;-3.491880e+00;4.398313e+00;3.206973e-01;3.883470e+00;1.735124e+00;-9.539898e+00;-7.851028e-01
13;1.300000;5.141888e+00;2.005005e-02;-7.395976e-01;-3.648543e+00;6.957071e+00;6.650384e+00;-2.194253e-01;-6.799866e+00;6.137762e+00;2.464283e+00;6.196755e-01;2.376357e+00;-1.252888e+01;-3.173073e+00
14;1.400000;-2.894354e-01;7.628623e+00;-6.356084e+00;-4.270182e-01;9.013667e+00;-2.642510e+00;3.027703e+00;-2.786284e+00;4.058201e+00;3.191712e+00;-5.326067e+00;6.392152e+00;-1.085261e+01;-3.793694e+00
15;1.500000;-6.821167e+00;1.630861e+01;-9.727571e+00;1.753808e+00;1.139134e+01;-8.418209e+00;8.856722e+00;-9.837762e-01;3.985214e+00;3.691817e+00;-7.574054e+00;8.233805e+00;-7.493432e+00;-3.168480e+00
