frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.882437e-01;-6.867335e+00;-2.353096e-02;5.391099e+00;-1.021920e+00;-1.597792e+00;-7.497231e+00;4.356518e+00;1.138457e+01;4.749432e-01;3.390243e+00;-9.382943e+00;1.278634e+00;3.217056e+00
1;0.100000;-2.689801e+00;-8.653429e-01;-4.794287e+00;7.358282e+00;1.669838e+00;-5.247923e+00;-4.612741e+00;1.398032e+00;1.332958e+01;3.000228e+00;7.287192e-01;-6.962337e+00;3.272301e+00;3.810539e+00
2;0.200000;-3.971090e+00;6.811298e-01;-2.337798e+00;1.060965e+01;-7.107687e-01;-5.799225e+00;2.037298e+00;-1.888021e+00;9.319323e+00;3.945099e+00;1.714811e+00;-7.050184e+00;3.920956e-01;2.865875e+00
3;0.300000;-3.758878e+00;1.542097e+00;3.338725e+00;9.489539e+00;3.583117e-01;-4.775640e+00;5.797700e+00;-3.336060e+00;3.127730e+00;5.383184e+00;2.767631e+00;-6.458898e+00;-1.980685e+00;1.742096e-01
4;0.400000;-3.456600e+00;3.203831e+00;9.045126e+00;-1.406460e+00;5.276447e+00;-4.564601e+00;4.243706e+00;-2.865568e+00;2.032616e+00;6.405528e+00;-2.729839e+00;-3.966570e+00;-6.524745e+00;-1.469009e+00
5;0.500000;-3.036105e+00;5.626128e-01;7.930619e+00;-4.911889e+00;1.517399e+00;-1.315948e+00;2.615218e-01;-3.867173e+00;3.941893e+00;4.285513e+00;-7.056231e+00;-6.486273e+00;-1.035864e+01;6.051865e-01
6;0.600000;-2.624666e+00;2.088077e-01;2.692163e+00;-1.309804e+00;-6.052598e+00;1.658570e+00;-4.834983e+00;-3.625864e+00;2.626670e+00;-1.397635e+00;-7.482572e+00;-8.425872e+00;-9.385627e+00;1.161156e+00
7;0.700000;-5.823030e+00;2.083451e+00;-2.986139e+00;2.337330e+00;-5.971219e+00;-5.257076e+00;-4.121412e+00;1.549320e-01;-3.331209e+00;-7.192337e+00;-5.128948e+00;-5.903621e+00;-6.411593e+00;7.492905e-01
8;0.800000;-5.900729e+00;2.615259e+00;3.222370e-02;4.035509e+00;-1.985422e+00;-3.891296e+00;8.013687e-01;3.435372e+00;-7.225672e+00;-4.363366e+00;3.697244e+00;8.761663e-01;-2.354396e+00;2.014236e+00
9;0.900000;-3.711638e+00;-1.508332e+00;-3.949745e+00;-2.325930e+00;-2.832136e+00;-3.005607e+00;2.424549e+00;-4.632508e+00;-1.132865e+01;-6.491879e+00;5.650057e+00;5.136251e+00;1.077074e+00;4.038406e+00
10;1.000000;-8.117752e-01;-2.267790e+00;-6.844718e+00;-4.651004e+00;-1.884816e+00;-2.180210e+00;5.972720e+00;-6.251515e+00;-8.410543e+00;-5.470439e+00;7.297525e+00;9.050152e+00;6.762676e+00;4.071045e+00
11;1.100000;3.187592e+00;-9.278432e-01;-6.578309e+00;-6.348127e+00;-1.033979e+00;9.482827e-01;5.962661e+00;-5.174042e+00;-5.431602e+00;-4.864310e+00;7.190910e+00;1.057092e+01;9.499633e+00;3.407593e-01
12;1.200000;7.339192e+00;-9.730482e-01;-1.933576e+00;-7.373644e+00;-1.152767e+00;5.660417e+00;-3.852725e+00;-2.139969e-01;-3.604946e+00;-1.382706e+00;-1.905015e+00;9.499874e+00;6.481335e+00;-5.177811e+00
13;1.300000;7.591129e+00;6.473595e-02;1.654685e+00;-5.555994e+00;2.122370e+00;9.260721e+00;-2.956961e+00;6.524519e+00;-1.650728e+00;1.413960e+00;-5.305239e+00;7.138366e+00;2.766983e+00;-4.698662e+00
14;1.400000;9.266453e+00;1.634734e+00;2.942207e+00;-5.023912e+00;3.411040e+00;1.120530e+01;-9.499311e-01;9.184687e+00;-1.590669e+00;1.580912e+00;-4.692393e+00;6.239503e+00;2.472381e+00;-5.413773e+00
15;1.500000;9.288197e+00;8.130345e-01;1.812352e+00;-3.146381e-01;8.290215e+00;8.902020e+00;1.324473e+00;6.800692e+00;-3.188375e+00;4.673309e+00;1.863092e+00;6.125453e+00;3.012576e+00;-6.288506e+00
