frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.469796e+00;-6.065121e+00;8.359601e+00;1.378025e+00;-3.205418e+00;-2.718077e+00;-4.850646e+00;1.030806e+01;-7.386126e+00;1.210154e+00;9.125051e-01;1.228405e+00;2.240333e+00;5.706093e+00
1;0.100000;6.148054e+00;-1.161741e+01;2.887683e+00;-3.038234e+00;-2.581888e+00;-1.499105e+00;-4.227705e+00;1.529534e+01;-4.466320e+00;2.235576e+00;-6.125926e+00;1.639945e+00;2.522083e+00;6.706558e+00
2;0.200000;3.343813e+00;-1.427098e+01;-5.510568e+00;-5.758823e+00;-2.907738e+00;-1.629682e+00;-4.614896e+00;1.525338e+01;-6.617646e-01;7.359464e-01;-8.448668e+00;4.283075e-01;1.397302e+00;5.721199e+00
3;0.300000;7.381306e-01;-1.206002e+01;-7.674588e+00;-3.704179e+00;1.755352e-01;4.342299e-01;-7.646112e-01;1.627102e+01;5.485125e+00;-6.136417e-01;-4.653666e+00;-9.482594e-01;4.485057e+00;2.706474e+00
4;0.400000;1.819376e+00;-3.517642e+00;-6.021952e+00;2.677941e+00;5.088929e+00;1.355693e+00;-1.230791e+00;9.990891e+00;6.803123e+00;2.624521e+00;1.590968e+00;-2.117453e+00;5.533927e+00;-1.563438e+00
5;0.500000;3.383696e+00;-2.436996e+00;-5.463895e+00;-2.406982e+00;7.561003e+00;5.218760e+00;3.416454e-01;-1.054251e+00;1.670488e+00;9.114199e+00;5.694605e+00;-2.580228e+00;-1.857299e-01;-2.236320e+00
6;0.600000;1.675774e+00;-2.680685e+00;-5.497035e+00;-8.662142e+00;6.487709e+00;5.820312e+00;1.608794e+00;-6.829867e+00;-2.080855e+00;6.695862e+00;3.805913e+00;-1.981040e+00;-6.701315e+00;-1.699448e+00
7;0.700000;-1.893595e+00;2.656799e+00;-8.980701e+00;-9.655798e+00;4.614383e+00;7.357009e+00;2.273300e+00;-1.080177e+01;-4.468256e+00;1.349411e+00;5.179880e+00;-3.481006e+00;-8.188448e+00;-1.848991e+00
8;0.800000;-7.459104e+00;8.261034e+00;-9.197934e+00;-8.956297e+00;3.982897e+00;7.727054e+00;4.570074e+00;-1.329561e+01;-2.977631e+00;-7.089361e-01;4.063704e+00;-3.017284e+00;-6.777390e+00;-2.682625e+00
9;0.900000;-1.052731e+01;1.088038e+01;2.547381e-01;-4.638915e-01;-1.840355e+00;2.608976e-01;-6.779583e-01;-1.712423e+01;-3.982975e+00;-7.305480e+00;1.093923e+00;8.310118e-01;-3.658583e+00;-2.858894e+00
10;1.000000;-6.551602e+00;1.010680e+01;5.852855e+00;5.350856e+00;-1.031415e+01;-7.162455e+00;-2.225139e+00;-1.290127e+01;-2.282137e+00;-9.748633e+00;1.428188e+00;1.575469e+00;-1.557425e+00;-7.206650e-01
11;1.100000;-1.629119e+00;6.381857e+00;8.993280e+00;9.182306e+00;-1.169610e+01;-7.781843e+00;-3.809285e-02;-4.683562e+00;1.079182e+00;-7.516826e+00;2.179073e+00;2.045491e+00;4.406340e+00;-3.667297e-01
12;1.200000;2.605186e+00;5.209869e+00;1.201885e+01;1.206043e+01;-2.584303e+00;-6.407564e+00;4.422101e+00;-1.491600e-01;4.908372e+00;-4.360867e-01;-9.815247e-01;3.646651e+00;4.196360e+00;-2.008461e+00
13;1.300000;3.876902e+00;9.152102e+00;9.979668e+00;1.199679e+01;7.219506e+00;-9.752407e-01;5.413925e+00;-2.789804e-01;8.359777e+00;2.363937e+00;-5.738975e+00;2.729994e+00;2.287489e+00;-4.854797e+00
