frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.048033e+00;-6.101920e+00;-3.391271e+00;2.153077e+00;-5.298554e+00;-5.175225e+00;3.827286e+00;-4.329837e+00;-3.992319e-02;-3.860021e-01;-1.139278e+01;1.606123e+00;-9.222066e-01;6.100273e+00
1;0.100000;-3.095510e+00;-3.449654e+00;-4.349619e+00;2.688968e+00;-4.945600e+00;-3.836734e+00;2.050644e+00;-2.839730e+00;4.111243e+00;1.366240e+00;-1.000433e+01;1.878139e+00;1.472707e-01;5.391205e+00
2;0.200000;-2.259523e+00;5.269709e-01;-5.125062e+00;1.487866e+00;-2.116704e+00;-1.489202e+00;-1.673718e+00;-2.119943e-01;8.114102e+00;1.396486e+00;-3.750424e+00;8.213516e-01;8.787205e-01;2.646332e+00
3;0.300000;-5.581880e-01;1.071148e+00;-7.848282e+00;-5.332313e+00;5.974560e+00;7.181294e+00;-1.116839e+00;-2.666863e+00;1.334785e+00;-5.129920e-01;1.692570e+00;7.771004e-01;1.139278e-01;2.171631e+00
4;0.400000;6.152401e-01;-3.693002e+00;-7.674006e+00;-7.933341e+00;9.061259e+00;7.017190e+00;-6.336951e-01;-9.216401e-01;-3.364996e+00;-1.679286e+00;-1.370032e+00;2.263549e+00;-1.216665e+00;4.077545e+00
5;0.500000;8.681598e-01;-6.660624e+00;-6.066992e+00;-6.303838e+00;8.882014e+00;3.691226e+00;7.469678e-01;7.722462e-01;-5.002638e+00;-3.316648e+00;-2.522891e+00;3.388790e+00;-1.372175e+00;4.356232e+00
6;0.600000;-1.891061e+00;-3.291287e+00;-4.908681e+00;-2.643387e+00;7.733826e+00;2.134551e+00;-4.947186e-03;3.679162e+00;-4.323996e+00;-7.500766e+00;2.681258e+00;5.213126e-01;1.208285e+00;2.630714e+00
7;0.700000;-5.588155e+00;3.969402e+00;2.496158e+00;-3.178539e-01;4.775459e+00;1.060690e+00;-1.659621e+00;3.700255e+00;-3.526001e+00;-7.404471e+00;7.531221e+00;-7.070620e-01;3.432714e+00;-3.401566e-01
8;0.800000;-4.479489e+00;6.325395e+00;8.460517e+00;-2.894278e-01;-3.620260e+00;-3.246998e+00;4.778876e-01;3.981979e+00;8.734174e-01;-1.325506e+00;6.395880e+00;-4.927587e+00;3.235845e+00;-2.121872e+00
9;0.900000;1.104777e+00;9.464259e-01;8.608754e+00;6.677837e-01;-5.352970e+00;-5.975832e+00;4.080695e+00;4.221285e+00;3.618409e+00;1.594775e+00;1.509086e+00;-3.330399e+00;2.441267e+00;-3.070190e+00
10;1.000000;5.142645e+00;3.215418e-01;8.236594e+00;2.654718e+00;-6.017780e+00;-4.788808e+00;4.940629e-01;2.356041e+00;-2.745786e-01;4.795390e+00;-3.838711e-01;1.341356e-01;-1.369283e-01;-4.622574e+00
11;1.100000;6.752746e+00;3.916172e+00;5.773466e+00;6.744102e+00;-7.136273e+00;-5.698065e-01;-3.304762e+00;-3.231863e+00;-1.628551e+00;6.454743e+00;2.661817e+00;4.500164e-01;-2.786427e+00;-7.407738e+00
12;1.200000;6.436391e+00;6.119425e+00;5.788435e+00;6.423649e+00;-1.938966e+00;3.997654e+00;-3.283954e+00;-4.509041e+00;1.087286e-01;6.518037e+00;6.952489e+00;-2.875472e+00;-5.023627e+00;-9.811485e+00
