frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.689232e-01;4.038906e-01;-7.422462e+00;-6.320162e+00;1.188408e+01;2.642885e+00;-9.335634e+00;-1.339382e+00;4.743973e+00;3.522673e+00;-2.718126e+00;-2.710150e-01;-6.162428e+00;1.302902e+00
1;0.100000;1.808729e-01;1.066003e+00;-2.633069e+00;-5.057344e+00;1.084348e+01;-1.516922e+00;-9.393236e+00;2.104243e+00;5.162273e+00;4.676031e+00;-3.794893e+00;-7.411551e-02;-7.135563e+00;1.164886e+00
2;0.200000;-7.659817e-01;-3.968048e-02;-1.871204e-02;-3.104725e+00;3.443794e+00;-2.476518e+00;-2.368744e+00;-6.958058e-01;4.815111e+00;2.634457e+00;1.819090e+00;1.765399e+00;-1.798487e+00;1.668274e+00
3;0.300000;-3.081373e+00;2.434162e+00;-2.984715e-01;-1.389189e+00;-4.371995e+00;-3.029706e+00;-7.591248e-03;-3.719736e+00;1.072765e+00;-3.454005e+00;6.552430e+00;-7.377108e-01;1.588577e+00;4.355164e-01
4;0.400000;-2.615040e+00;5.958397e+00;1.020214e+00;1.579437e+00;-5.460843e+00;-1.998244e+00;1.077090e+00;-4.469755e+00;-1.862018e+00;-5.589811e+00;6.767911e+00;-4.585378e+00;3.096226e+00;-1.553719e+00
5;0.500000;-5.892496e-01;7.582941e-01;4.070872e+00;3.515265e+00;-2.973001e+00;2.496385e+00;4.987394e+00;-2.264364e+00;-1.973571e+00;-1.734075e+00;3.489933e+00;-3.705638e-01;4.939273e+00;-1.233444e+00
6;0.600000;-2.783108e-02;-4.289758e+00;4.047673e+00;1.007095e+00;-1.886764e+00;3.259363e+00;4.843057e+00;7.542415e-01;-4.725053e+00;-8.861065e-02;-2.363070e+00;3.335703e+00;1.864711e+00;-5.307541e-01
7;0.700000;1.511450e+00;-3.830269e+00;6.357684e-01;2.263906e+00;-5.594397e-01;2.744446e+00;1.378865e+00;2.117398e+00;-1.789137e+00;-6.488054e-01;-3.904350e+00;2.590224e+00;4.389656e+00;-1.820679e-01
8;0.800000;2.468083e+00;-1.564340e+00;-1.237233e+00;4.072882e+00;-2.447877e+00;1.194203e+00;5.442457e-01;4.389984e+00;-6.775188e-01;-1.168786e+00;-4.234291e+00;-8.303106e-03;2.358486e+00;-5.743332e-01
9;0.900000;2.050142e+00;-8.966970e-01;1.835421e+00;3.432842e+00;-8.471425e+00;-3.315875e+00;8.274547e+00;3.123175e+00;-4.766825e+00;1.850934e+00;-1.614651e+00;-1.644240e+00;-3.140442e+00;-4.972916e-01
