frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.751086e+01;-1.237588e+01;-5.996561e+00;5.502808e+00;4.630585e-01;-5.279063e+00;-1.726106e+01;6.168852e+00;2.446883e+00;8.688546e-01;-2.701171e+00;-8.008886e+00;1.021104e+01;-8.301537e+00
1;0.100000;1.517762e+01;-1.311991e+01;-9.089784e+00;6.347969e+00;4.629597e+00;-5.104955e+00;-6.203947e+00;8.910540e+00;-6.004884e+00;-2.195054e+00;-3.387612e+00;-1.946312e+00;1.010640e+01;-7.827171e+00
2;0.200000;1.256212e+01;-1.887864e+01;-6.934552e+00;7.454996e+00;8.803560e+00;1.153067e+00;1.675953e+01;1.209910e+01;-1.083441e+01;6.253929e-01;-1.008951e+01;6.973296e+00;3.971256e+00;-2.065697e+00
3;0.300000;1.073293e+01;-2.262860e+01;-5.233061e+00;2.682991e-01;3.073217e+00;-3.285766e+00;1.252891e+01;1.012133e+01;-1.003039e+01;6.823564e-02;-1.011329e+01;1.013731e+01;-2.312736e+00;2.338242e+00
4;0.400000;8.500211e+00;-1.767645e+01;-4.355425e+00;1.143414e+00;-3.584921e+00;-1.688085e+00;6.619288e+00;9.423707e+00;-7.322278e+00;-2.807593e+00;-4.286456e+00;8.186999e+00;3.050179e-01;4.249817e+00
5;0.500000;3.845375e+00;-6.852445e+00;-2.095822e+00;3.759174e-01;-7.535406e+00;-1.279756e+00;1.714695e+00;5.658995e+00;-3.607759e+00;-7.654877e+00;2.958765e-01;4.690156e+00;1.757970e-01;3.845345e+00
6;0.600000;9.986591e-02;6.104762e+00;5.583672e+00;-9.824541e+00;-7.428713e+00;1.996884e+00;-1.179334e+00;-1.271765e+00;1.468670e+00;-5.343103e+00;-1.401951e+00;2.541197e+00;7.821369e-01;2.003273e+00
7;0.700000;7.318211e-02;8.754463e+00;1.151993e+01;-1.185975e+01;-8.229692e+00;2.161425e+00;9.373666e+00;-2.042988e+00;-2.857151e-01;-2.426432e+00;4.633921e+00;2.885139e+00;-1.518699e+00;9.137955e-01
8;0.800000;1.400913e+00;3.286342e+00;1.353950e+01;-1.153722e+01;-8.020983e+00;-6.066781e+00;2.104799e+01;-8.228449e+00;-2.574425e-01;-3.964121e+00;4.333287e+00;6.853882e+00;-7.932759e+00;2.811432e-02
9;0.900000;-2.873627e+00;6.773662e+00;9.869191e+00;-9.627565e+00;-1.233280e+01;-8.030500e-01;1.365776e+01;-8.988716e+00;5.773544e-01;-5.418195e+00;3.556817e+00;6.676949e+00;-9.635900e+00;1.687805e+00
10;1.000000;-8.883238e+00;1.551340e+01;5.578535e+00;-6.467100e+00;-1.475384e+01;4.651573e+00;1.683824e-01;-1.062177e+01;1.554224e+00;-7.498467e+00;2.021068e+00;3.367142e+00;-7.260589e+00;1.400871e+00
11;1.100000;-1.316578e+01;2.180146e+01;2.988379e+00;1.106802e+00;-8.951410e+00;6.528666e+00;-9.129635e+00;-1.363868e+01;6.616503e+00;-3.546337e+00;5.085678e-01;7.527070e-01;-3.710445e+00;-9.673233e-01
12;1.200000;-1.566370e+01;1.888191e+01;-9.880433e-01;1.656155e+01;2.400648e+00;3.058961e+00;-9.571845e+00;-1.071733e+01;9.257031e+00;8.122997e+00;5.556599e+00;-3.090640e+00;-1.642935e+00;-3.539680e+00
13;1.300000;-1.297254e+01;7.938396e+00;-7.902835e+00;1.401419e+01;1.434647e+01;6.190903e+00;-1.034502e+01;3.535891e+00;8.782186e+00;1.567954e+01;7.582859e+00;-1.297933e+01;3.026957e+00;-1.619720e+00
14;1.400000;-7.966860e+00;9.218645e-01;-2.890623e+00;1.351175e+00;1.790111e+01;1.412226e+00;-1.413354e+01;1.582973e+00;5.997965e+00;9.660257e+00;3.435411e+00;-1.347685e+01;3.126166e+00;2.952652e+00
15;1.500000;-8.377342e+00;1.555644e+00;-3.592498e+00;-4.810911e+00;1.922013e+01;-3.646266e+00;-1.404585e+01;-1.991692e+00;1.642064e+00;5.828890e+00;5.558109e-02;-1.356276e+01;2.309296e+00;4.901360e+00
