frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.994034e+00;-7.890068e+00;-8.180275e-01;5.928246e+00;-9.699427e+00;5.389894e+00;1.952554e+01;-1.479050e+00;-4.877550e+00;3.256287e+00;1.041368e+00;9.510243e+00;-2.503338e+00;-5.191269e-01
1;0.100000;-2.792092e+00;-7.282983e+00;-9.939729e+00;5.890579e+00;-1.265194e+01;7.971230e-01;1.704716e+01;-6.527748e+00;-9.376963e+00;-3.577667e+00;-1.114058e+00;3.884814e+00;-3.670184e+00;4.704407e+00
2;0.200000;-6.788699e+00;-2.967659e+00;-1.218925e+01;9.171774e+00;-6.110867e+00;-9.259129e-02;1.809958e+01;-4.199392e+00;-8.006954e+00;-2.369015e+00;-2.111120e+00;3.631334e+00;-1.504929e+00;6.731964e+00
3;0.300000;-7.551446e+00;-2.704484e+00;-1.320566e+01;1.184365e+01;1.567272e+00;-9.580121e-01;9.964513e+00;-2.656059e+00;-2.692262e+00;-3.324524e+00;-3.444241e+00;5.757113e+00;2.146756e+00;7.553307e+00
4;0.400000;-4.853227e+00;-6.672169e+00;-1.010423e+01;1.375804e+01;6.074161e+00;3.921202e+00;6.022682e+00;-2.004528e+00;-1.696159e+00;-4.891563e+00;-3.458006e+00;4.430236e+00;2.632500e+00;8.533615e+00
5;0.500000;-3.593130e-01;-1.074155e+01;-6.798348e+00;8.066614e+00;6.482920e+00;2.222217e+00;1.288574e+00;-1.519900e+00;-4.772048e+00;-4.025320e+00;-3.594994e+00;1.800929e+00;1.383680e+00;6.438034e+00
6;0.600000;4.633108e+00;-6.936570e+00;-4.365090e+00;2.184109e+00;9.363315e+00;1.104244e+00;1.243154e+00;4.764310e+00;-2.889726e+00;5.572980e+00;-1.380435e+00;4.338429e+00;1.083383e+00;1.934380e+00
7;0.700000;5.260633e+00;5.612907e+00;-1.225435e+01;-1.052724e+01;6.267097e+00;1.010625e+01;-1.605365e+01;2.104579e+00;9.062359e+00;1.385928e+00;2.377563e+00;-3.391347e-01;8.083248e-01;-3.799873e+00
8;0.800000;6.423178e+00;8.607752e+00;-1.200912e+01;-1.647721e+01;6.739605e+00;1.859480e+01;-2.241546e+01;-4.546738e+00;2.033270e+01;1.475019e+00;3.099167e+00;-2.942837e+00;-1.100956e+00;-4.561806e+00
9;0.900000;7.304699e+00;8.338364e+00;-7.429978e+00;-1.503235e+01;1.399623e+01;9.246599e+00;-1.678097e+01;-6.547070e+00;1.830146e+01;3.558457e+00;-3.330779e+00;3.823637e+00;-4.230227e+00;-3.032181e+00
10;1.000000;4.195620e+00;4.449919e+00;-1.811000e+00;-1.084614e+01;1.334328e+01;-9.762386e+00;-1.096131e+01;-3.995228e-01;6.532005e+00;-8.765030e-01;-3.215571e+00;-2.898943e-02;-3.673809e+00;-2.560585e+00
11;1.100000;1.693846e+00;3.031785e+00;8.662686e+00;-5.342600e+00;1.067460e+01;-1.368735e+01;-2.163096e+00;1.116664e+01;5.715881e+00;-4.108694e+00;-1.142041e+00;-2.376712e+00;-9.430590e-01;-2.643089e+00
12;1.200000;-8.097267e-02;-1.426394e+00;1.143213e+01;-2.776752e+00;2.764860e+00;-8.529232e+00;-1.588314e+00;7.842176e+00;9.207544e-01;-5.914389e+00;-2.016560e+00;-7.589190e+00;-6.827717e-01;-3.581070e+00
13;1.300000;-1.079305e+00;9.484457e-01;1.733803e+01;1.123276e+00;-1.080078e+01;-2.265224e+00;-7.097360e+00;1.728902e+00;-3.589084e+00;7.286530e-01;3.774510e+00;-1.171061e+01;7.304531e+00;-4.765205e+00
14;1.400000;-4.308469e+00;9.049744e+00;2.808176e+01;-4.294300e-01;-1.980272e+01;-4.865605e+00;-2.474101e+00;4.749985e-01;-8.532595e+00;1.031019e+01;7.016895e+00;-9.729012e+00;4.945707e+00;-5.806297e+00
15;1.500000;-6.691594e+00;6.582966e+00;2.541018e+01;3.465490e+00;-1.820757e+01;-1.122193e+01;6.343057e+00;1.798413e+00;-1.443180e+01;2.800159e+00;7.498296e+00;-2.460250e+00;-1.995621e+00;-4.626259e+00
