frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.714043e+00;-3.184711e+00;-5.158802e+00;4.410582e+00;-5.988497e-01;6.822806e+00;6.250841e+00;-5.301144e+00;-2.041922e+00;5.276650e+00;2.692040e+00;7.384818e-01;-6.633666e+00;2.086456e+00
1;0.100000;7.537651e-01;-6.022415e-01;-1.059208e+01;1.004969e+01;-4.705155e+00;1.361677e+01;-2.005825e-01;-3.120791e+00;-4.755737e+00;3.035708e+00;3.362416e+00;1.936136e+00;-3.077312e+00;3.055504e+00
2;0.200000;-2.527290e+00;3.840343e+00;-1.267887e+01;1.142649e+01;-4.204762e+00;1.233249e+01;-2.579664e+00;-1.297428e+00;-5.051603e+00;1.958397e+00;2.245447e+00;4.107656e+00;-4.465966e-01;1.131813e+00
3;0.300000;-4.078808e+00;4.243776e+00;-1.086615e+01;7.949287e+00;7.182465e-01;2.451150e+00;-2.132741e+00;7.070426e+00;-4.099398e+00;3.765861e+00;-1.452096e+00;5.623728e+00;3.392385e+00;1.292763e+00
4;0.400000;-1.429781e+00;1.555633e+00;-6.780188e+00;3.709511e+00;6.852350e+00;3.315735e-01;-6.933193e-01;3.381944e+00;-4.227072e+00;1.522717e+00;-3.246119e+00;5.031343e+00;1.450404e+00;1.736160e+00
5;0.500000;2.700582e+00;-4.245090e-02;-3.791980e+00;-3.793648e+00;1.314106e+01;6.349173e-01;-9.729862e-02;-3.211422e+00;5.039387e-01;-4.786846e+00;-1.008321e+00;1.042691e+00;-1.155098e+00;-4.373856e-01
6;0.600000;3.694673e+00;1.815013e+00;-3.772888e+00;-1.017841e+01;1.431592e+01;4.483796e+00;-7.455395e+00;-5.116715e-01;4.950581e-01;-2.649503e+00;5.327835e-01;-2.898790e+00;-2.631567e+00;-2.855309e+00
7;0.700000;7.281370e-01;-1.389849e+00;2.495646e-01;-1.055494e+01;1.052672e+01;-1.137201e+00;-1.150818e+01;8.662910e+00;-1.946030e-01;-1.310904e+00;-1.854973e-01;-7.486003e+00;-3.495417e-01;-1.114906e+00
8;0.800000;2.854166e-01;-2.575831e+00;2.944413e+00;-8.803556e+00;8.559037e+00;-1.654621e+00;-1.113356e+01;1.119865e+01;9.783745e-01;-3.095175e+00;-8.309317e-01;-7.091182e+00;1.629826e+00;1.126152e+00
9;0.900000;-3.134680e-01;-3.501469e+00;2.865850e+00;-7.108192e+00;4.296571e+00;-4.853062e+00;-1.073888e+01;8.698351e+00;-3.366661e-01;-5.988364e+00;-1.422654e+00;-6.562145e+00;1.828223e+00;6.450272e-01
10;1.000000;-7.737246e-01;-2.868871e+00;4.504229e+00;3.729916e-01;1.406089e+00;-6.613726e+00;-4.242892e+00;3.864100e+00;3.334764e+00;-7.510102e+00;7.557487e-01;-3.573580e+00;6.074471e-01;-7.876358e-01
11;1.100000;2.233438e-01;-3.535080e+00;5.174445e+00;3.511429e+00;-3.368555e+00;-7.844904e+00;1.381710e+00;-3.767313e+00;6.379510e+00;-6.063443e+00;1.646029e+00;1.697910e-01;1.664681e+00;-1.726143e+00
12;1.200000;3.964233e-02;-7.821140e-01;9.065558e+00;2.335463e+00;-1.147218e+01;-7.900288e+00;8.135852e+00;-9.523220e+00;5.787164e+00;3.236544e+00;1.624680e-02;2.557307e+00;3.964561e+00;-1.558212e+00
13;1.300000;-1.355339e+00;3.842592e+00;1.418972e+01;-1.091736e+00;-1.700175e+01;-4.864256e+00;1.629894e+01;-9.412302e+00;2.979057e+00;7.865489e+00;-6.412678e-01;3.300059e+00;1.588173e+00;-1.205551e+00
14;1.400000;-1.661192e+00;3.185259e+00;1.464717e+01;-2.234947e+00;-1.846474e+01;-5.805454e+00;1.871518e+01;-6.731087e+00;2.491398e-01;4.742975e+00;-2.463844e+00;3.104508e+00;-1.831913e+00;-1.388817e+00
