frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.020699e-01;-2.630934e+00;7.157216e+00;1.907255e+00;-3.031538e+00;6.863798e-01;-4.609868e+00;-2.523600e+00;-5.733560e+00;-2.154779e-01;3.177772e+00;-3.921857e+00;2.647662e-01;5.164948e-01
1;0.100000;8.721914e-01;-3.320869e+00;8.654579e+00;3.096246e+00;-2.419077e+00;-2.033122e-02;-4.701189e+00;6.446297e-01;-5.200690e+00;-3.995261e+00;2.464020e+00;-3.110506e+00;-3.088818e-01;1.195908e-01
2;0.200000;4.697843e+00;-5.614218e+00;5.231359e+00;1.551701e+00;-3.647766e-01;1.942141e+00;-5.151340e+00;-1.906588e-01;-4.475600e+00;-3.512331e+00;2.782933e+00;-2.177032e+00;-3.034867e+00;-1.846542e+00
3;0.300000;7.439127e+00;-4.597960e+00;2.122922e+00;-1.310112e+00;-4.869633e-01;7.359828e+00;-2.621704e+00;-3.734836e+00;-3.226133e+00;2.217597e+00;-1.169849e+00;-2.466884e+00;-2.880402e+00;-3.040512e+00
4;0.400000;4.998507e+00;-2.900816e+00;3.006966e-01;1.361247e+00;-1.047733e+00;9.176999e-01;-1.068301e+00;-4.786008e+00;1.332462e+00;-2.308690e+00;2.998910e-01;-3.586912e+00;-7.066169e-01;-9.031372e-01
5;0.500000;-1.258544e+00;1.182113e+00;7.412300e-01;5.561962e+00;-2.226177e+00;-6.396237e+00;1.297716e+00;-5.038904e+00;4.029900e+00;-3.897954e+00;-1.155445e+00;-5.713766e-01;-6.351089e-01;1.437775e+00
6;0.600000;-6.433686e+00;4.443067e+00;3.720489e+00;6.811610e+00;-3.031075e+00;-6.611072e+00;2.927515e+00;-3.315408e+00;5.468992e+00;-3.168374e+00;-2.139239e+00;2.190701e+00;-3.448346e-01;7.943344e-01
7;0.700000;-6.070743e+00;4.934764e+00;1.174083e+00;9.061260e-01;-4.126045e+00;-5.800707e+00;6.119671e-01;-1.844779e+00;6.309071e+00;-5.575266e-01;-6.500521e-01;2.623566e+00;1.923398e+00;8.140564e-02
8;0.800000;-6.535225e-01;-5.475117e-01;1.325406e+00;-9.131880e-01;-3.507030e+00;-7.477136e+00;-2.975915e+00;3.598830e+00;3.241712e+00;-3.842163e-01;1.598912e+00;-1.075425e+00;4.027222e+00;1.438759e+00
9;0.900000;1.652099e+00;-4.277826e+00;3.076850e+00;-1.457149e+00;-3.356222e+00;-4.970697e+00;-4.032882e+00;8.308873e+00;1.214940e+00;9.968815e-01;3.365515e+00;-4.075688e-01;4.942858e+00;1.244209e+00
10;1.000000;2.184848e+00;-3.061596e+00;-5.414513e+00;-3.522914e+00;-1.984369e+00;2.344734e+00;1.578288e+00;6.557624e+00;-7.210803e-02;-3.178444e-01;4.307621e+00;1.074977e+00;2.619892e+00;6.795731e-01
11;1.100000;4.838718e+00;-1.637112e+00;-1.166397e+01;-9.264505e+00;2.398566e+00;1.169086e+01;6.822548e-01;-8.098164e-01;2.381796e+00;1.007161e+00;1.282977e+00;1.003093e-01;-3.128153e+00;-2.135086e-01
12;1.200000;6.177523e+00;-4.919818e+00;-6.813748e+00;-1.000587e+01;4.099389e+00;1.356243e+01;-5.851088e-01;2.887836e-01;-7.234774e-01;2.093666e+00;5.861082e-01;-3.282398e+00;-3.519217e+00;-6.190262e-01
13;1.300000;-7.099152e-03;1.543207e+00;-4.711606e+00;-2.162924e+00;5.167813e+00;6.764058e+00;3.983824e+00;-7.853546e-01;-1.718448e+00;3.330238e+00;-2.444837e+00;-4.549896e-01;-3.949558e+00;-1.121445e-01
14;1.400000;-7.450934e+00;9.610270e+00;-1.181122e+00;3.535226e+00;5.733135e+00;-5.082044e+00;6.871655e+00;1.444822e+00;-7.971860e-01;4.432802e+00;-5.953128e+00;6.586432e+00;3.788927e-01;1.259918e-01
15;1.500000;-1.038426e+01;1.179524e+01;-3.719864e+00;3.905278e+00;8.182097e+00;-8.909903e+00;7.793079e+00;2.185806e+00;-2.031672e+00;4.279326e+00;-6.353195e+00;8.478964e+00;4.350619e+00;2.966995e-01
