frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.928063e+00;-4.686283e+00;-6.588118e+00;-1.008606e-01;2.861481e+00;-8.196686e+00;-1.666138e+01;1.259161e+00;2.163750e+00;-7.182217e-02;1.191451e+01;6.658993e-01;9.273826e+00;-3.803360e+00
1;0.100000;9.310362e+00;-1.885942e+00;-1.029864e+01;5.017090e-02;6.384316e+00;-6.772335e+00;-1.008987e+01;-6.626692e-01;-2.163544e-01;7.918360e-01;1.455298e+01;3.765793e+00;1.084241e+01;-4.924896e+00
2;0.200000;8.186811e+00;-7.708821e+00;-1.186086e+01;4.673830e+00;7.927580e+00;-6.349072e+00;4.175195e+00;-5.378963e+00;-5.413691e+00;2.585597e+00;6.766522e+00;2.427829e+00;6.107604e+00;-3.277893e-01
3;0.300000;3.984219e+00;-1.306251e+01;-9.552632e+00;4.971437e+00;9.129684e+00;-2.616571e+00;1.004290e+01;-7.767776e+00;-6.195419e+00;-2.786082e+00;2.466829e+00;-9.817061e-01;-1.531437e+00;3.677475e+00
4;0.400000;1.385744e+00;-1.437418e+01;-6.816507e+00;1.329569e+00;6.096787e+00;1.465914e+00;1.035542e+01;-5.896822e+00;-6.986876e+00;-3.817689e+00;-8.722715e-01;-2.188133e+00;-4.474600e+00;5.622452e+00
5;0.500000;1.024812e+00;-1.130956e+01;-3.180980e+00;-3.257746e+00;1.251457e+00;2.220766e+00;6.462489e+00;-3.666806e+00;-7.167068e+00;1.033100e+00;-8.284521e-02;1.303852e+00;-1.035321e+00;5.492622e+00
6;0.600000;-2.686739e-01;-4.317694e+00;-3.992152e-02;-5.570030e+00;-3.096930e+00;2.271578e+00;1.883709e+00;-1.320445e+00;-3.474932e+00;4.306731e+00;1.810007e+00;3.736298e+00;2.861520e+00;3.195503e+00
7;0.700000;-1.323649e+00;1.799519e+00;3.792523e+00;-5.029089e+00;-7.081997e+00;6.619635e-01;-3.085979e+00;2.067883e+00;-8.675613e-01;-1.048603e+00;6.127357e-04;-1.146269e-01;2.047429e+00;2.402161e+00
8;0.800000;-7.986822e-01;2.568669e+00;4.693764e+00;-4.978989e+00;-7.480965e+00;1.608267e+00;-1.845863e+00;4.756178e+00;1.835155e-01;-1.086789e+00;-2.056394e+00;-3.191299e+00;-1.470032e+00;1.856926e+00
9;0.900000;-1.520109e-01;7.019324e-01;6.456263e+00;-3.287380e+00;-5.741488e+00;1.763794e+00;4.134501e+00;5.812142e+00;4.461704e+00;4.190423e+00;-1.702621e+00;-1.733298e-01;-6.115237e+00;1.895309e+00
10;1.000000;-1.499919e+00;1.312630e+00;7.357023e+00;-4.035378e+00;-3.865053e+00;3.535883e+00;3.625445e+00;5.744675e+00;4.690364e+00;4.344150e+00;-3.607141e+00;3.193665e+00;-5.999739e+00;3.231049e+00
11;1.100000;-4.267344e+00;4.744542e+00;4.262337e+00;-1.878275e+00;-3.067402e+00;5.579637e+00;1.054590e+00;4.347600e+00;5.024611e+00;-1.453144e+00;-4.385889e+00;5.633793e-01;-3.747184e+00;2.354309e+00
12;1.200000;-7.023276e+00;1.031109e+01;1.187924e+00;2.362759e+00;-2.256739e+00;6.587061e+00;-2.294629e+00;1.796532e+00;5.834451e+00;-5.531390e+00;-4.700428e+00;-1.939039e+00;-2.965875e+00;-1.700790e+00
13;1.300000;-7.636064e+00;1.633674e+01;3.372898e-01;1.194136e+01;9.127789e-01;4.357894e+00;-2.344275e+00;-3.607223e+00;6.666471e+00;-3.254476e+00;-3.528980e+00;-2.061360e+00;-2.304356e+00;-7.811546e+00
14;1.400000;-5.013560e+00;1.303184e+01;7.516648e+00;6.435728e+00;-1.375436e+00;-8.516855e-01;-7.332096e-01;2.756823e+00;3.455564e+00;9.371233e-01;-7.138031e+00;-2.780416e+00;-5.546567e-01;-7.949745e+00
15;1.500000;-3.836846e+00;6.538025e+00;1.273389e+01;-3.627146e+00;-5.980825e-01;-5.266378e+00;-4.679048e+00;-2.402868e-01;-2.158531e+00;8.610381e-01;-9.436862e+00;-2.226806e+00;-9.343512e-01;-3.209663e+00
