frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.153111e-01;-3.150734e+00;5.068898e+00;-2.993382e+00;2.344831e+00;-3.169298e-01;1.306401e+00;-1.150235e+00;-3.001866e+00;-4.124947e+00;-2.224407e-01;-2.399712e+00;-1.499446e+00;5.318680e-01
1;0.100000;-9.926624e-01;2.375542e+00;7.753604e+00;3.759326e+00;4.058349e+00;-1.603025e+00;5.147369e+00;2.827689e+00;3.759667e+00;-1.547337e+00;2.293869e+00;2.181029e-01;-1.928103e-01;-3.523026e-01
2;0.200000;5.355291e-01;3.575718e+00;2.637395e+00;6.668054e+00;6.485003e+00;-5.367604e+00;6.500382e+00;4.359785e+00;5.455658e+00;1.590327e+00;-3.288021e-01;3.682272e+00;-9.659709e-01;-8.140182e-01
3;0.300000;1.715452e+00;-9.353290e-01;-1.638606e+00;2.494221e+00;8.000392e+00;-3.382026e+00;1.794972e+00;2.302886e+00;2.727164e+00;3.906059e+00;-1.530438e+00;1.202993e-01;-1.349211e+00;-5.249100e-01
4;0.400000;7.293015e-01;-3.471089e+00;-5.862472e-01;-5.145264e-02;2.473608e+00;-4.158592e-01;-3.297014e+00;1.226844e+00;1.211312e+00;3.412702e+00;8.355045e-02;-2.676414e+00;1.633337e-01;1.930382e+00
5;0.500000;4.875946e-02;2.908738e+00;2.422753e+00;6.601635e+00;8.949995e-01;4.437180e+00;2.530420e-01;4.163796e+00;5.203741e+00;3.819704e+00;5.280250e+00;-1.647882e+00;3.774756e+00;3.793678e+00
6;0.600000;-8.033266e-01;1.071825e+01;3.981120e+00;1.184635e+01;-3.127411e+00;7.740952e+00;4.501405e+00;5.286625e+00;7.645824e+00;2.456991e+00;8.413065e+00;-1.158615e+00;4.007596e+00;1.587204e+00
7;0.700000;-1.697005e+00;1.134803e+01;5.769075e+00;9.707116e+00;-5.696357e+00;8.029999e+00;8.790720e+00;4.408357e+00;8.646046e+00;1.833377e+00;6.641171e+00;-6.584473e-01;-3.201857e+00;3.062973e-01
8;0.800000;-1.668321e+00;3.093062e+00;6.029995e+00;2.658142e+00;-5.412339e+00;1.301044e+00;6.028030e+00;1.009187e+00;3.761504e+00;4.323277e-01;1.038105e+00;5.788730e-01;-5.801054e+00;6.275635e-01
9;0.900000;-1.840083e+00;-3.899588e+00;-9.258163e-01;2.429419e-01;-6.459491e+00;-5.729104e+00;5.749490e-01;-3.028469e+00;-1.849041e+00;-5.718614e+00;-3.659324e+00;1.278393e+00;-7.437227e+00;-1.229324e-01
10;1.000000;-6.306810e-01;-5.130345e+00;-5.508796e+00;2.041717e+00;-3.573804e+00;-6.105933e+00;-9.638376e-01;-1.736331e-01;-1.779058e+00;-7.015517e+00;-1.707838e+00;1.548645e+00;-3.427690e+00;-9.566193e-01
11;1.100000;8.078985e-01;-6.418371e+00;-6.351618e+00;-5.247136e+00;-4.473705e-01;-3.914412e+00;-5.647225e+00;-9.401734e-01;-3.987513e+00;-3.311143e+00;-4.512666e+00;-1.732504e-02;3.567338e-01;-9.258118e-01
12;1.200000;1.883961e+00;-6.134261e+00;-1.012181e+01;-9.968872e+00;1.509420e+00;-7.881927e-01;-8.146228e+00;-3.642678e+00;-7.804595e+00;-2.901530e-01;-4.337551e+00;-7.258444e-01;1.326311e+00;1.992722e-01
13;1.300000;3.208255e+00;-4.298916e+00;-1.207355e+01;-1.029122e+01;3.191360e+00;1.635272e+00;-7.769014e+00;-2.298719e+00;-9.507427e+00;8.123541e-01;-2.628256e+00;-1.225579e+00;1.901139e+00;-1.081047e+00
14;1.400000;1.721525e+00;-1.423062e+00;-2.434591e+00;-1.263612e+01;3.761539e-01;7.005478e+00;-4.054367e+00;-8.251298e+00;-8.393419e+00;3.935337e+00;-1.810873e+00;1.488741e+00;5.018572e+00;-2.918594e+00
15;1.500000;-2.803303e+00;8.423532e-01;5.978193e+00;-4.831309e+00;-4.617345e+00;-2.526818e+00;-5.019584e+00;-6.099969e+00;-2.087991e+00;-1.914783e-01;-3.011817e+00;1.594491e+00;7.326823e+00;-1.279945e+00
