frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.246636e+00;6.388474e-02;-9.032019e+00;-2.565649e+00;-4.816593e+00;2.872599e+00;1.530507e+00;1.258574e+00;3.744373e+00;8.419408e+00;1.001479e+00;-9.111340e+00;-1.322297e+01;-1.230453e+00
1;0.100000;2.780934e+00;2.069682e+00;-7.398005e+00;5.345621e-01;-3.634462e+00;5.884256e-01;5.372943e+00;4.457405e+00;7.664527e+00;9.701056e+00;2.272680e+00;-8.753166e+00;-1.330182e+01;9.778366e-01
2;0.200000;1.790269e+00;6.496678e+00;-7.872782e+00;4.347582e+00;-1.555963e-01;-7.455528e-01;6.545888e+00;5.816781e+00;7.855626e+00;8.597300e+00;5.891612e-01;-7.963201e+00;-1.248348e+01;4.563522e-01
3;0.300000;1.559361e+00;6.591151e+00;-8.635588e+00;4.567109e+00;5.429447e+00;1.738154e+00;3.616539e+00;6.514995e+00;6.300543e+00;3.090844e-01;-4.647947e+00;-2.364247e+00;-3.371721e+00;-1.533348e+00
4;0.400000;3.065112e+00;2.277169e+00;-2.528299e+00;4.263086e+00;1.069697e+01;3.162838e+00;6.918960e+00;5.071159e+00;7.333043e+00;-3.339690e+00;-2.517107e+00;1.690054e-01;-8.971455e-01;-4.406509e-01
5;0.500000;3.170369e+00;-3.779688e-01;2.915552e+00;2.065520e+00;1.224872e+01;-2.712307e+00;1.462995e+01;4.156951e+00;9.621126e+00;-6.116552e+00;1.501444e+00;6.726570e-01;2.733653e-01;1.395523e+00
6;0.600000;8.794842e-01;3.452649e-01;1.078323e+00;3.568626e+00;6.320080e+00;-2.210893e+00;1.370118e+01;9.810946e+00;5.064966e+00;-2.968701e+00;-1.008914e+00;3.602108e+00;-8.609880e-01;1.195831e+00
7;0.700000;-1.375496e+00;2.896089e+00;-6.237202e-01;4.501921e+00;-3.577734e+00;-3.528110e+00;5.446466e+00;8.520176e+00;-4.125548e+00;-3.036940e+00;-4.779475e+00;5.113123e+00;1.075294e+00;-2.306229e+00
8;0.800000;-4.172508e+00;4.332254e+00;8.226479e+00;3.015177e+00;-5.095918e+00;5.139229e+00;-8.146120e+00;-1.798402e+00;-9.738386e+00;3.229218e+00;-2.027637e+00;1.849844e+00;8.429099e+00;-4.147179e+00
9;0.900000;-3.937307e+00;-3.678763e+00;5.092286e+00;3.776426e-01;2.220323e+00;4.763417e+00;-1.178071e+01;-8.163585e+00;-7.465205e+00;2.887799e+00;-6.346712e-01;4.445324e+00;1.024402e+01;-2.286140e+00
10;1.000000;-3.927919e+00;-9.774111e+00;6.740561e-01;-4.397297e+00;3.575129e+00;6.385403e-01;-1.185263e+01;-1.086023e+01;-5.230577e+00;-2.041724e+00;2.092881e-01;7.555075e+00;8.080556e+00;-3.035255e+00
11;1.100000;-1.482296e+00;-6.051769e+00;2.563227e+00;2.613344e-01;8.004459e+00;3.594142e+00;-1.050496e+01;-9.543160e+00;-3.805806e+00;-6.774069e+00;-5.179560e-01;5.939084e+00;3.064679e+00;-5.520325e+00
12;1.200000;-1.752729e+00;2.851083e+00;5.444790e+00;-5.332426e+00;-1.148085e+01;-2.761916e+00;-7.984913e+00;-9.207709e+00;-6.490002e+00;-6.791474e+00;4.189646e+00;-3.084086e+00;3.334129e+00;-4.534218e+00
13;1.300000;-7.049408e-01;1.427293e+00;5.975587e+00;-6.643166e+00;-1.168023e+01;-3.866538e+00;-2.915894e+00;-3.206483e+00;-5.725380e+00;-2.976646e+00;3.738722e+00;-2.781686e+00;3.550948e+00;4.371460e+00
14;1.400000;2.211170e-01;-2.766043e+00;3.205989e+00;-5.054855e+00;-6.068121e+00;-3.539146e+00;-2.847830e+00;-1.666591e+00;-3.714339e+00;-4.403596e-01;2.171201e+00;6.258841e-01;3.502569e+00;8.613388e+00
15;1.500000;6.399117e-01;-6.701897e+00;9.141340e-01;-3.509150e+00;-1.985619e+00;-3.132882e+00;-1.729382e+00;-1.160827e+00;-1.288964e+00;1.342279e+00;4.600863e-01;4.085626e+00;2.583471e+00;8.023430e+00
