frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.235502e+00;8.634720e-01;5.420745e+00;2.502389e+00;2.303736e+00;-1.854716e+00;-3.580838e+00;5.367840e+00;-3.203721e+00;-7.274476e+00;-3.910357e+00;-8.416576e-01;-1.061051e+01;8.010559e-01
1;0.100000;-5.272779e+00;2.821402e+00;-2.080526e+00;2.250187e+00;1.283751e+00;-1.833804e+00;3.103572e+00;7.487642e+00;6.383514e-02;-7.010471e+00;-3.511316e+00;5.477456e+00;-6.020576e+00;4.099121e-01
2;0.200000;-2.602999e+00;3.875429e+00;-7.331627e+00;1.236108e+00;1.557532e+00;8.336792e-01;5.963699e+00;3.050735e+00;4.545813e-01;-3.109012e+00;-1.577764e-01;6.476355e+00;-3.856826e+00;9.535294e-01
3;0.300000;1.310225e+00;7.467442e-01;-5.984930e+00;-1.597955e+00;-1.494805e+00;3.578444e+00;3.935913e+00;-3.154421e+00;-1.424315e+00;-1.679355e+00;1.492219e+00;5.745315e+00;-5.343907e+00;1.127968e+00
4;0.400000;3.640609e+00;-1.875941e+00;-9.725094e-01;-1.846533e+00;-1.461675e+00;6.882895e+00;2.846632e+00;-7.255686e+00;9.845543e-02;5.161594e+00;3.432539e+00;3.222043e+00;8.510015e-01;3.627548e-01
5;0.500000;2.197495e+00;-5.258818e+00;1.773058e+00;1.568213e-01;-1.515484e-02;5.132748e+00;-1.551188e+00;-3.742788e+00;1.363353e+00;9.412466e+00;5.010880e+00;-1.113730e+00;9.068639e+00;-6.224899e-01
6;0.600000;2.379065e-01;-4.681400e+00;1.206139e+00;-8.159065e-01;9.314318e-01;2.789593e-02;-8.777971e+00;-3.468653e+00;-4.071038e+00;3.843740e+00;1.451024e+00;-3.577133e+00;1.068131e+01;-1.560349e+00
7;0.700000;-2.529364e-01;2.997990e-01;4.055901e-01;-1.166793e+00;3.350711e+00;-4.406929e-01;-3.794278e+00;5.119667e-01;1.452959e+00;2.096938e+00;-7.955985e-01;-3.928203e+00;1.091869e+01;-6.897202e-01
8;0.800000;3.478441e-01;8.860989e-01;2.908707e-01;-1.207147e+00;-4.753761e-01;-2.890134e+00;-9.955626e-01;-6.446781e-01;2.538191e+00;-1.188705e+00;-4.591041e+00;-8.066315e+00;2.581591e+00;-2.918320e-01
9;0.900000;1.630130e+00;2.323210e+00;7.273178e+00;4.888363e-01;-5.980152e+00;-9.436311e+00;2.850025e+00;1.848059e+00;2.727707e+00;-2.527191e-01;1.579419e+00;-3.394132e+00;-8.269402e+00;-4.908600e-01
