frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.938428e+00;2.884075e+00;-2.058486e+00;-4.132710e-01;2.887745e+00;-3.597090e+00;6.967973e+00;3.082731e+00;1.361429e+00;-5.550442e+00;1.370959e+00;-3.005838e+00;3.606158e+00;7.662827e+00
1;0.100000;-3.087809e+00;1.540411e+00;-1.617308e+00;1.215311e+00;1.372849e+00;-3.659169e+00;7.861266e+00;1.753623e+00;-1.120944e-01;-6.296524e+00;-6.052334e-01;-2.424673e+00;4.211486e+00;4.941971e+00
2;0.200000;-2.334814e-01;1.777585e+00;1.816588e+00;7.681923e-01;-5.609175e+00;2.407682e+00;2.185496e+00;-2.585858e-01;-2.892008e+00;-2.417702e+00;-8.703403e-01;-6.612282e-01;1.395973e+00;1.715088e+00
3;0.300000;-2.894634e+00;9.843020e-01;3.624896e+00;-3.609491e+00;-1.127397e+01;6.589233e+00;-6.826019e-01;-6.763393e-01;-4.601746e+00;3.249287e+00;1.977809e+00;-2.573954e+00;2.275067e+00;2.738083e+00
4;0.400000;-4.031523e+00;-2.148836e+00;3.580939e+00;-3.870858e+00;-1.292246e+01;3.195532e+00;-9.360056e-01;1.527285e+00;-7.008411e+00;5.647977e+00;1.566237e+00;1.118590e+00;1.433558e-01;3.750648e+00
5;0.500000;-3.784306e+00;-3.424026e+00;2.838158e+00;-1.055251e+00;-1.145833e+01;-1.923591e+00;-5.065060e-02;8.136075e-01;-6.055202e+00;4.646795e+00;3.589418e-01;3.173104e+00;-3.942494e+00;4.170288e+00
6;0.600000;-2.555554e+00;-2.935296e+00;1.035240e+00;1.998118e+00;-7.993258e+00;-4.693365e+00;-1.004525e+00;-1.789946e+00;-1.604752e+00;2.471596e+00;1.988341e+00;3.577028e+00;-3.810804e+00;3.078255e+00
7;0.700000;9.730291e-01;-1.355304e+00;-3.132732e+00;2.091392e+00;-1.867493e+00;-3.937005e+00;-4.077354e+00;-4.110878e+00;2.831077e+00;1.881781e+00;4.398758e+00;3.825496e+00;-2.755715e+00;8.738708e-02
8;0.800000;7.883253e+00;-3.927970e-01;-1.020207e+01;-4.566784e-01;2.649755e+00;-1.327748e+00;-5.675135e+00;-4.904171e+00;6.235033e+00;4.529245e+00;4.424375e-01;4.743458e+00;-1.164336e-01;-2.514717e+00
9;0.900000;8.589450e+00;-1.595608e+00;-1.021088e+01;8.690677e-01;3.292626e+00;9.993839e-01;-5.329155e+00;-3.461015e+00;6.346075e+00;3.157913e+00;-2.525652e+00;3.258060e+00;-3.889732e-01;-1.954636e+00
10;1.000000;6.000547e+00;-1.982923e+00;-6.674639e+00;1.995059e+00;3.906903e+00;4.347548e+00;-4.299231e+00;-1.961860e+00;4.766973e+00;-5.708046e-01;-1.583343e+00;-1.122148e+00;-7.463851e-01;-2.480782e+00
11;1.100000;1.562953e+00;3.894591e-01;9.011143e-02;2.305007e+00;4.301220e+00;4.538678e+00;-2.237113e+00;1.458461e+00;1.227914e+00;-2.110723e+00;-7.095762e-01;-3.925033e+00;-1.453734e+00;-4.129654e+00
12;1.200000;-4.660673e-01;1.859118e+00;4.996906e+00;3.717871e-01;8.978678e+00;-1.324189e+00;-6.280117e-01;7.416123e+00;-1.762420e+00;-3.613391e+00;9.597737e-02;-3.342390e+00;-1.096389e+00;-3.749039e+00
13;1.300000;-1.739368e-01;1.170874e+00;5.579109e+00;-8.944750e-01;1.063723e+01;-3.304013e+00;-3.290272e-01;6.026554e+00;-2.203128e+00;-3.886683e+00;1.524537e+00;-2.310755e+00;3.404994e-01;-3.298859e+00
14;1.400000;7.974911e-01;1.172911e+00;5.416792e+00;-8.251438e-01;6.424415e+00;-1.956749e-01;1.728074e+00;-8.610073e-02;1.470442e-01;-1.154711e+00;-1.417389e+00;-1.267274e+00;1.646160e+00;-4.327888e+00
15;1.500000;3.590002e-01;2.056054e+00;4.917377e+00;-4.887552e-01;6.673288e+00;1.883795e+00;6.506016e+00;-4.829487e+00;3.324214e+00;1.639128e-02;-6.012465e+00;9.375763e-01;6.922336e-01;-5.689217e+00
