frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.157393e+00;3.575759e-01;3.921163e+00;-7.779069e-01;1.580199e+00;-1.091781e+01;1.054617e+01;9.955025e-01;3.997356e+00;-5.275232e+00;-2.864308e+00;5.737431e+00;2.743402e+00;1.914078e+00
1;0.100000;-5.728416e+00;5.589395e-01;4.574948e+00;1.718173e+00;2.898378e+00;-1.126131e+01;8.952320e+00;4.916913e+00;8.072543e+00;-2.662797e+00;-6.159369e+00;-1.295591e+00;-1.273824e+00;2.283051e+00
2;0.200000;-2.456533e+00;-1.762911e+00;3.051545e+00;4.241594e+00;2.655236e+00;-4.823601e+00;6.490398e+00;9.293246e+00;6.635300e+00;-2.227736e-01;-5.790310e+00;-4.344815e+00;-1.574717e-01;1.281097e+00
3;0.300000;-5.833511e-01;-3.321063e+00;7.232447e-01;4.574454e+00;6.176758e-01;1.361086e+00;4.057011e+00;1.028495e+01;4.782475e+00;1.753209e+00;-4.571591e+00;-5.362599e+00;1.416285e+00;-2.063293e-01
4;0.400000;-3.129745e+00;-1.612839e+00;1.037873e+00;5.301059e+00;1.510218e+00;-1.331287e+00;5.005896e+00;6.456818e+00;1.549809e+00;-1.084614e-01;-5.510120e+00;-8.065876e+00;-1.697378e+00;1.335068e-01
5;0.500000;-3.076321e+00;1.137041e+00;-8.795557e-01;1.350495e+00;-2.571800e+00;-6.630404e+00;3.898169e+00;7.965298e-01;-4.125279e+00;-3.382146e+00;-4.296597e+00;-2.819263e+00;1.287608e+00;7.964020e-01
6;0.600000;-3.056126e-01;2.528064e+00;-4.497435e+00;-4.053724e+00;-2.563162e+00;-2.242464e+00;2.162304e+00;-7.438491e+00;-8.756648e+00;-5.687762e+00;1.034039e+00;7.344181e+00;4.595957e+00;1.797867e-01
7;0.700000;1.462609e+00;-2.629204e-01;-5.771727e+00;-4.781697e+00;-3.384777e+00;3.575270e+00;-2.814627e+00;-1.117758e+01;-5.312688e+00;-1.449944e+00;4.856191e+00;1.229545e+01;5.675489e+00;-1.298561e+00
8;0.800000;3.845061e+00;-6.111550e-01;-3.218246e+00;-4.269954e+00;-1.519667e+00;6.186663e+00;-8.277466e+00;-6.830554e+00;-1.741655e+00;5.557059e+00;6.217474e+00;5.656374e+00;1.565960e+00;-2.082291e+00
9;0.900000;6.382500e+00;-3.284087e-01;1.405334e-01;-4.176326e+00;1.149054e+00;9.939123e+00;-1.197387e+01;-2.396788e+00;1.608167e+00;7.390489e+00;6.714408e+00;-2.797517e+00;-2.234832e+00;-1.387802e+00
10;1.000000;5.796361e+00;1.100011e+00;-1.696587e-01;-1.781067e+00;1.101398e-01;9.582121e+00;-9.860079e+00;-2.744520e+00;-1.160098e+00;4.656297e+00;5.285954e+00;-4.438264e+00;-5.210710e+00;-6.879578e-01
11;1.100000;4.950831e+00;2.217671e+00;1.087329e+00;2.654896e+00;-4.814911e-01;6.562602e+00;-8.186256e+00;-2.156032e+00;-5.549281e+00;-5.679407e-01;5.084235e+00;-1.909505e+00;-6.710486e+00;-9.249725e-01
