frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.576327e+00;1.601874e+01;-3.524788e+00;1.399475e+01;3.277669e+00;7.585713e+00;8.694522e+00;-8.251585e+00;1.769658e+01;-4.534340e+00;8.133888e-01;-1.771838e+00;5.013429e+00;3.776787e+00
1;0.100000;-1.201825e+00;1.741139e+01;-7.406900e+00;1.243352e+01;2.175224e+00;5.594415e+00;1.218630e+01;-8.205086e+00;1.559692e+01;-3.982635e+00;1.143093e+00;-2.166964e+00;4.182164e+00;2.538414e+00
2;0.200000;-2.353374e+00;1.542085e+01;-9.738022e+00;7.280693e+00;-2.980438e+00;1.645355e-01;8.898470e+00;-1.002456e+01;9.352077e+00;-5.445825e+00;5.126933e+00;-3.197795e+00;1.289948e+00;-7.897949e-01
3;0.300000;-3.047857e-01;4.368930e+00;-6.057161e+00;-1.570429e+00;-5.888395e-01;-1.950054e-01;-3.542080e-01;-6.825565e+00;8.237777e-01;-2.347462e-01;8.758612e+00;-3.248307e+00;-1.518241e+00;-4.043198e-01
4;0.400000;1.315131e+00;-7.102576e-01;-6.456966e+00;-5.257063e+00;9.184599e-01;3.093405e+00;-3.972350e+00;-4.896247e+00;-5.684329e+00;2.419670e+00;7.385962e+00;1.969319e+00;2.800665e-01;1.045532e+00
5;0.500000;2.987905e+00;-4.625164e+00;-6.020885e+00;-6.496553e+00;-5.353098e-01;5.062785e+00;-5.766563e+00;-6.266729e+00;-5.743778e+00;3.951567e-01;5.566753e+00;2.598649e+00;6.970406e-01;5.133286e-01
6;0.600000;4.603399e+00;-6.739572e+00;-1.760222e+00;-6.923651e+00;2.719628e+00;3.202200e+00;-6.908675e+00;-5.441236e+00;-5.553666e+00;4.372421e+00;-2.762647e+00;1.126950e-01;-2.709094e+00;-5.672607e-01
7;0.700000;2.784729e-02;-1.516977e-01;8.383884e-01;-8.972435e+00;1.172471e+01;-2.931518e+00;-4.815252e+00;-3.983340e+00;-1.670627e+00;6.093910e+00;-4.269160e+00;-2.422369e+00;-3.140612e+00;-4.738617e-02
8;0.800000;-2.253767e+00;2.844115e+00;3.331367e+00;-1.050754e+01;1.189036e+01;-3.608062e+00;-4.614182e+00;-3.002436e+00;-4.277153e-01;6.562741e+00;-2.784328e-01;1.159018e+00;-2.499735e+00;2.938461e-01
9;0.900000;-1.436845e+00;-4.379459e-01;2.935973e+00;-7.601685e+00;8.112398e+00;-6.481666e+00;-3.136497e+00;-1.304850e+00;-2.632600e+00;5.372584e+00;1.248150e+00;2.569498e+00;-2.359194e+00;-3.445511e-01
10;1.000000;1.924763e-01;-5.207812e+00;1.786903e+00;1.484598e+00;-3.232768e+00;-4.691586e+00;-1.484028e+00;4.175870e+00;-1.047710e+00;5.136380e-01;-1.507978e+00;-2.101086e+00;-2.585820e+00;-1.246735e+00
11;1.100000;-3.759031e-01;-9.075591e+00;2.579097e+00;4.061132e+00;-7.511060e+00;-2.386233e+00;4.369645e+00;9.163230e+00;9.910965e-02;-6.636462e-01;-2.581150e+00;-2.353006e+00;-1.126032e+00;5.188904e-01
12;1.200000;-9.609604e-02;-1.172914e+01;4.361638e+00;2.618137e+00;-7.358936e+00;-1.738412e+00;5.294700e+00;1.053553e+01;-3.765914e+00;-1.260099e+00;-4.513503e+00;1.287986e+00;-9.456205e-01;1.045929e+00
13;1.300000;8.437862e-01;-1.042760e+01;7.448810e+00;2.807584e+00;-7.010550e+00;-1.563520e-01;1.693523e+00;1.058751e+01;-8.134560e+00;-3.198993e+00;-4.785408e+00;2.939050e+00;-1.304741e-01;-8.101807e-01
14;1.400000;-4.417782e-01;-4.596825e+00;1.038163e+01;2.056656e-01;-5.673261e+00;4.905925e-01;-3.830182e+00;1.066709e+01;-7.418418e+00;-3.252857e+00;-3.462655e+00;8.470771e-01;3.563089e+00;-2.848946e+00
15;1.500000;-3.082495e+00;-2.362407e+00;7.301142e+00;2.443279e+00;-5.927296e+00;-3.004809e+00;-6.255224e+00;1.307241e+01;-1.489158e+00;-3.156977e+00;-5.881949e+00;3.778072e+00;1.989073e+00;-2.673401e+00
