frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.109895e+00;-1.154781e+00;-9.879446e-02;6.080369e+00;1.116151e+01;1.154266e+01;1.810334e+00;1.036230e+01;2.899402e+00;-3.231780e+00;4.127918e+00;1.104543e+01;4.371059e+00;4.373711e+00
1;0.100000;3.256410e+00;-2.837937e+00;-1.235892e+00;1.526419e+00;1.038526e+01;9.304387e+00;-3.013323e+00;9.545996e+00;3.247722e+00;2.687645e+00;1.111110e+00;8.944676e+00;1.866163e+00;1.869438e+00
2;0.200000;3.618542e+00;-1.484020e+00;-7.031109e+00;-3.383824e+00;5.622359e+00;5.454363e+00;-1.087584e+01;4.546716e+00;4.545091e+00;2.851550e+00;-4.893298e+00;-4.322925e-01;3.638756e-01;-1.221313e-01
3;0.300000;3.182982e+00;-2.101704e+00;-6.683540e+00;-5.288193e+00;2.501825e+00;3.996039e+00;-1.214761e+01;1.769099e+00;2.155828e+00;3.699826e+00;-5.891610e+00;-3.547314e+00;4.265485e-01;-1.072556e+00
4;0.400000;8.045521e-01;-2.477759e+00;1.598258e-01;-6.879433e+00;1.412266e+00;2.277487e+00;-4.823261e+00;-4.773782e+00;-3.913715e-01;9.105772e+00;-2.056777e+00;-3.419556e+00;9.515424e-01;-8.264771e-01
5;0.500000;-4.053919e+00;2.287926e+00;2.208025e+00;-3.597915e+00;-8.031511e-02;2.528512e-01;2.558765e-01;-8.312227e+00;6.373820e-01;7.620798e+00;1.674286e+00;-3.335619e+00;-7.080371e-01;-2.413788e-01
6;0.600000;-7.548573e+00;8.059937e+00;7.442711e+00;-2.858140e+00;-1.041459e+00;-3.362015e+00;6.888218e-01;-5.367270e+00;-2.295906e+00;2.522356e+00;5.139665e+00;-3.151235e+00;-3.006447e+00;-1.432152e+00
7;0.700000;-7.956727e+00;7.078782e+00;9.017577e+00;-4.236621e+00;3.855438e+00;-6.199116e+00;-1.570929e+00;-1.871542e+00;-2.452399e+00;-1.978625e+00;3.847791e+00;-1.490039e+00;-2.801781e+00;-5.427246e-01
8;0.800000;-4.821445e+00;-1.755345e+00;3.948132e+00;-2.855644e+00;4.724919e+00;-7.534087e+00;2.771415e+00;1.611624e+00;-2.100819e+00;-4.617492e+00;-3.442702e-01;-2.388053e+00;-1.442161e+00;2.126564e+00
9;0.900000;-6.541443e-01;-7.247462e+00;5.796719e-01;1.113171e+00;-1.706665e+00;-5.986714e+00;6.322206e+00;3.943581e+00;-3.034052e+00;-2.425366e+00;-2.829839e+00;-3.510681e+00;-2.656461e+00;2.052208e+00
10;1.000000;1.698780e+00;-5.625689e+00;-2.441402e+00;5.147334e+00;-8.370953e+00;-3.260346e+00;6.724862e+00;2.419374e+00;-2.034408e+00;-5.204367e+00;-1.135614e+00;-4.647120e+00;-1.695496e+00;7.473373e-01
11;1.100000;3.607840e+00;-1.323063e+00;-5.044484e+00;4.918734e+00;-7.066249e+00;-2.871413e+00;6.310308e+00;-2.108449e+00;-3.119710e+00;-5.909584e+00;-1.486013e+00;-1.673512e+00;1.522362e-01;-8.394012e-01
12;1.200000;4.642957e+00;1.687400e+00;-4.691720e+00;5.842485e+00;-8.749899e+00;-2.029315e+00;3.756024e+00;-5.328660e+00;-7.646132e-02;-4.858740e+00;-7.608700e-01;2.536605e+00;1.743880e+00;-2.134125e+00
13;1.300000;3.112856e+00;6.893719e+00;3.870996e+00;4.471261e+00;-1.264803e+01;-1.584778e+00;3.791121e+00;-6.436767e+00;2.019700e+00;-2.619932e-01;3.497526e+00;5.068709e+00;2.435078e+00;-3.958534e+00
