frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.603478e+00;-2.314317e+00;1.965325e+00;-7.374414e+00;-5.153895e+00;1.720192e+00;-1.986158e+00;-4.083563e+00;-1.825638e+00;4.682068e+00;-7.427748e+00;-5.081205e+00;-1.745956e+00;3.921021e+00
1;0.100000;-3.690365e+00;1.045313e+00;6.781985e+00;-1.096054e+01;-9.536580e+00;2.307987e+00;4.523921e+00;-3.364879e+00;-8.727676e+00;1.765711e+00;-4.131785e+00;-5.432609e+00;-4.886296e+00;2.527107e+00
2;0.200000;-3.711818e+00;-1.697157e+00;7.081284e+00;-7.691307e+00;-4.267102e+00;-9.277172e-01;1.274072e+00;-9.317255e-01;-7.356617e+00;1.198583e+00;-3.646643e+00;-3.694356e+00;-2.592893e+00;1.542046e+00
3;0.300000;-6.482506e-01;-3.238560e+00;4.508723e+00;-5.654364e+00;9.467182e-01;2.032501e+00;1.078815e+00;-9.636488e-01;-7.829893e+00;2.853653e+00;4.494332e-01;2.570481e-01;5.326552e-01;-2.046204e-02
4;0.400000;4.218778e+00;-5.649859e+00;-1.626817e+00;-6.235787e+00;-2.984471e+00;6.723802e+00;-3.660390e+00;5.081296e-01;-9.935349e+00;8.452492e-01;-2.492131e+00;4.459419e-01;1.236808e+00;-3.057030e+00
5;0.500000;6.340551e+00;-9.426008e+00;1.402378e+00;-2.944015e+00;-3.666961e+00;7.323462e+00;-1.064751e+01;1.189925e+01;-6.930294e+00;-7.534924e-01;-4.392420e+00;1.651067e+00;3.219298e+00;-1.584297e+00
6;0.600000;3.590238e+00;-6.803357e+00;3.741218e+00;1.047598e+00;-2.979670e-01;-7.122269e-01;-5.522426e+00;7.380203e+00;3.455273e+00;-4.944312e+00;-2.039440e+00;1.414164e+00;8.554657e-01;2.663803e-01
7;0.700000;-5.513563e-01;-1.186561e+00;4.099444e+00;6.631343e+00;4.929352e-02;-5.456951e+00;-1.989738e+00;3.217760e+00;8.411231e+00;-4.893866e+00;-2.015146e+00;1.907191e+00;-8.380771e-01;-3.293610e-02
8;0.800000;-1.767612e+00;2.206593e+00;4.939316e+00;4.981198e+00;-2.703914e+00;-8.718153e+00;5.309906e-01;4.394979e+00;8.097210e+00;-3.641660e+00;-1.828866e+00;1.575334e+00;-3.654656e-01;-6.395111e-01
9;0.900000;4.995127e-01;7.022419e-01;5.041796e+00;3.567934e+00;-3.117623e+00;-6.310083e+00;1.385307e-02;3.969049e+00;5.153333e+00;-8.330173e-01;3.878635e-01;5.886259e-01;2.071541e+00;-3.571243e-01
10;1.000000;2.161699e+00;-8.541341e-01;-9.324054e-01;2.826102e+00;8.538151e-02;3.752970e+00;-2.884703e-01;-5.970988e-01;6.856346e-02;1.059933e+00;3.915174e+00;8.882656e-01;2.435915e+00;-7.029724e-01
11;1.100000;3.839859e+00;-1.108229e+00;-8.877532e+00;2.726134e+00;2.274351e+00;5.359948e+00;2.256563e+00;-5.515751e+00;5.496864e-01;1.724214e+00;5.573200e+00;-9.199953e-02;-3.386453e+00;-1.076363e+00
12;1.200000;3.513355e-01;2.879815e+00;-1.163139e+01;5.616162e+00;5.328892e+00;-2.852442e+00;7.148962e+00;-7.357142e+00;5.856533e-01;1.745703e+00;5.789310e+00;-7.709522e-01;-3.003531e+00;4.003754e-01
13;1.300000;-4.177052e+00;8.055460e+00;-7.259151e+00;5.907245e+00;8.901789e+00;-4.279495e+00;4.752151e+00;-3.430395e+00;2.687081e+00;6.856928e-01;5.772424e+00;-8.766365e-02;4.823110e-01;3.506470e-01
14;1.400000;-3.607664e+00;1.040384e+01;-4.277032e+00;4.610039e+00;9.077158e+00;-3.348495e+00;5.461054e-01;-2.211073e+00;7.017207e+00;-4.991412e-01;3.265995e+00;1.952216e+00;3.616893e+00;-9.580994e-02
15;1.500000;-2.443771e-01;6.984909e+00;-4.957144e+00;2.946659e+00;5.064964e+00;3.384705e+00;1.969249e+00;-2.914102e+00;6.580222e+00;-9.953127e-01;2.820782e+00;4.478919e+00;2.367781e+00;-1.440971e+00
