frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.514248e+00;1.127485e+00;-4.542347e+00;-4.285479e+00;1.062037e+01;5.209637e+00;4.601221e-01;-1.229214e+00;4.935246e-01;3.727676e+00;9.192479e+00;5.149933e+00;-7.285203e+00;3.477463e+00
1;0.100000;-1.465399e+00;4.162682e+00;-6.586550e+00;-4.876623e-01;7.864841e+00;3.991397e+00;1.459995e+00;-1.899583e+00;4.552083e+00;3.573587e+00;1.200296e+01;8.708057e+00;-5.295835e+00;3.229866e+00
2;0.200000;-2.400814e+00;8.117119e+00;-9.987652e+00;3.382541e+00;5.965416e+00;5.480602e+00;4.847300e+00;-5.695689e-01;1.145620e+01;3.905825e+00;5.997932e+00;4.881388e+00;-5.035875e+00;-3.564072e-01
3;0.300000;2.330500e+00;6.802339e+00;-1.379427e+01;4.169066e+00;4.773884e+00;9.654520e+00;5.281108e+00;-3.344565e+00;1.455744e+01;1.087672e+01;-4.713198e+00;-5.340775e+00;3.438849e+00;-3.521652e-01
4;0.400000;5.388531e+00;3.806047e-01;-1.016653e+01;1.797816e+00;3.023664e+00;9.024878e+00;1.248859e+00;8.606246e-01;1.042667e+01;9.397026e+00;-1.951515e+00;-7.986736e+00;1.860991e+00;-1.011810e-01
5;0.500000;3.558306e+00;-8.211136e-03;-8.119211e+00;2.966805e+00;3.166161e+00;2.541433e+00;3.522990e+00;2.250124e+00;1.183352e+01;4.149520e+00;4.393888e+00;-8.311396e+00;3.828987e-01;-1.488342e-01
6;0.600000;-2.341551e+00;6.021731e+00;-7.458660e+00;6.538299e+00;-4.934807e-01;-9.556932e-01;3.098705e+00;8.456516e-02;1.235301e+01;7.439256e-02;1.958522e+00;-6.149363e+00;-8.277884e-01;-5.848694e-02
7;0.700000;-7.117424e+00;1.118690e+01;4.928339e+00;3.623368e+00;-5.567327e+00;2.536398e+00;-1.016228e+00;-7.645958e+00;5.082278e+00;-6.769032e+00;-4.908000e+00;-5.405933e+00;1.111730e+00;-1.638489e-01
8;0.800000;-8.367689e+00;9.149532e+00;1.226010e+01;2.339792e+00;-3.173023e+00;8.399014e+00;-1.328806e+00;-1.373528e+01;-5.013754e+00;-6.245453e+00;-4.263173e+00;-7.733486e+00;1.227729e+00;4.771500e-01
9;0.900000;-4.497215e+00;-2.563086e-01;6.322450e+00;-8.001080e-01;-7.025661e-01;5.254618e+00;-3.223743e+00;-8.819142e+00;-3.596594e+00;-6.229150e+00;-8.016579e+00;-9.066986e+00;-1.132738e+00;1.255104e+00
10;1.000000;-1.075347e+00;-7.643387e+00;-6.270599e-02;-2.209813e+00;-5.212328e+00;-2.215212e+00;-1.625045e+00;-3.643153e+00;-6.983366e+00;-4.202231e+00;-1.006510e+01;-4.752756e+00;-1.702655e+00;3.117294e-01
11;1.100000;-1.498768e+00;-7.903625e+00;9.240580e-01;-3.470490e+00;-6.924484e+00;-7.037407e+00;2.857639e+00;-5.154576e-01;-7.202972e+00;-4.000307e+00;-6.813641e+00;4.923515e-01;3.070923e+00;9.292450e-01
12;1.200000;-1.027762e+00;-6.181641e+00;4.546124e+00;-3.537118e+00;-4.335052e+00;-8.250805e+00;6.331586e+00;4.901935e+00;-6.814112e+00;-5.196763e+00;-2.049932e+00;4.747549e+00;8.199059e+00;-4.891739e-01
13;1.300000;2.315358e+00;-6.268190e+00;5.808266e+00;-3.145926e+00;-1.857914e+00;-1.023385e+01;2.117478e+00;9.685687e+00;-8.347748e+00;-3.532278e+00;4.322926e+00;7.025206e+00;7.418038e+00;-2.402222e+00
14;1.400000;6.322544e+00;-9.170799e+00;1.077068e+01;-3.322989e+00;-3.153301e+00;-1.149993e+01;-9.252626e+00;1.288073e+01;-1.432827e+01;-1.598153e-01;4.632914e+00;1.121894e+01;-1.642461e+00;-2.563347e+00
15;1.500000;8.362469e+00;-9.516230e+00;1.515791e+01;-3.558107e+00;-3.994850e+00;-1.189960e+01;-1.477933e+01;1.073825e+01;-1.846791e+01;6.302793e-01;2.795258e-01;1.252401e+01;-3.787662e+00;-3.044693e+00
