frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.797814e+00;-1.162921e+00;-3.541420e+00;-9.914636e+00;8.539257e-01;-1.395185e+00;1.439015e+00;-7.913281e+00;2.740421e+00;-1.812467e+00;-3.050032e+00;-1.567943e+00;5.322342e+00;-6.771698e-01
1;0.100000;5.866666e+00;-5.502009e-02;-2.047748e+00;-7.748661e+00;7.439327e-01;-5.369873e-01;-4.109573e-01;-6.060766e+00;5.783453e+00;4.509687e-02;-1.194748e+00;1.794907e+00;7.037013e+00;-5.253036e+00
2;0.200000;6.390634e+00;1.123063e+00;-1.684511e+00;-3.322441e+00;1.199069e+01;1.012854e+00;-6.520209e-01;1.145315e-01;5.704848e+00;2.250649e+00;-4.287405e+00;4.251200e+00;3.910563e+00;-9.518059e+00
3;0.300000;4.509480e+00;-4.820738e+00;-3.321294e+00;2.985590e+00;1.508581e+01;1.821846e+00;6.618422e+00;6.288877e+00;2.155991e+00;-1.205487e+00;-7.351036e+00;-3.119368e+00;-2.505456e+00;-9.275208e-01
4;0.400000;4.021331e+00;-5.469759e+00;-3.057772e+00;4.371907e+00;1.060428e+01;2.242262e+00;6.020928e+00;6.482500e+00;2.097383e+00;-4.107006e+00;-6.776300e+00;-5.040691e+00;-4.092390e+00;5.172012e+00
5;0.500000;3.567153e+00;-5.057652e+00;-3.164990e+00;4.292292e+00;6.138045e+00;1.457674e+00;4.971673e+00;5.401964e+00;1.085772e+00;-5.336443e+00;-5.288211e+00;-4.641904e+00;-4.104193e+00;6.517769e+00
6;0.600000;1.757430e+00;-2.684283e+00;-2.493294e+00;1.437118e+00;-1.006815e+00;-2.421570e+00;1.252658e+00;2.399085e+00;-2.941360e+00;-2.244722e+00;-2.014806e+00;-3.945956e-01;-3.067169e-01;4.797897e+00
7;0.700000;-1.801843e+00;9.049709e-01;2.803572e+00;-1.783451e+00;-8.954597e+00;-1.916195e+00;-3.650082e+00;-4.103164e+00;-6.527747e+00;2.011853e+00;7.460420e-01;-3.193657e-01;6.567567e+00;2.988777e+00
8;0.800000;-2.079581e+00;2.150549e-01;2.721865e+00;-4.268039e-01;-1.005847e+01;-3.846470e+00;-5.489133e+00;-6.286059e+00;-4.006281e+00;5.946383e-01;1.524921e+00;-1.859794e+00;5.113442e+00;3.065567e+00
9;0.900000;-4.164457e-01;-1.102801e+00;-3.619833e-01;-1.404499e+00;-9.007082e+00;-7.210253e+00;-3.517684e+00;-3.392721e+00;-8.234262e-01;-2.466441e-01;3.806693e+00;5.830126e-01;-1.135906e+00;4.551567e+00
10;1.000000;3.975582e-01;-1.799851e+00;1.751516e+00;-3.914815e+00;-1.111304e+01;-5.899044e+00;-2.316548e+00;-1.151651e+00;-2.195510e+00;2.657210e-01;3.687676e+00;-1.356391e+00;-3.074712e+00;5.115845e+00
11;1.100000;6.936483e-01;-1.507191e+00;5.114103e+00;-5.354203e+00;-1.508353e+01;-3.604748e+00;-3.840570e+00;2.844639e-01;-5.746283e+00;1.881345e+00;3.020411e+00;-3.240616e+00;-2.110162e+00;2.905968e+00
12;1.200000;-1.279852e+00;3.752544e+00;5.028053e+00;-3.263996e+00;-1.517513e+01;-3.632835e+00;-4.223077e+00;-1.992599e+00;-4.221777e+00;4.150294e+00;3.760209e+00;-2.591252e-01;7.551961e-01;-6.925583e-01
13;1.300000;-6.433193e+00;8.006034e+00;1.313279e+00;3.147239e+00;-1.028341e+00;-4.734802e-02;-5.860908e+00;-3.011575e+00;8.305082e-01;2.853224e+00;5.441160e+00;7.154078e+00;7.771640e-01;-3.397392e+00
14;1.400000;-1.029140e+01;6.137052e+00;6.872439e-02;8.714259e+00;1.162673e+01;9.574120e+00;7.484193e-01;4.368622e+00;3.948190e+00;1.161385e-01;4.705587e+00;7.737088e+00;-2.807867e+00;-5.706909e+00
15;1.500000;-9.699411e+00;3.521496e+00;8.718982e-01;1.218510e+01;1.438359e+01;1.440188e+01;8.909863e+00;8.571768e+00;2.115803e+00;7.838088e-01;3.269839e+00;2.795146e-01;-9.345869e+00;-8.942734e+00
