frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.254933e+00;1.624031e+00;-9.020440e+00;-7.945028e+00;5.565765e+00;6.514603e-01;-9.584894e-01;1.140846e+00;3.266171e+00;4.023439e+00;-5.551583e+00;-6.673078e+00;-3.125049e+00;-6.030960e-01
1;0.100000;1.280617e+00;3.658604e+00;-9.047351e+00;-3.305634e+00;3.780042e+00;-1.323050e-02;1.660028e+00;-1.061518e+00;5.687549e+00;4.175408e+00;-2.478404e+00;-5.496369e+00;-2.222387e+00;-7.221222e-02
2;0.200000;1.588966e+00;6.422854e+00;-9.079888e+00;5.006399e+00;3.160217e+00;-7.718052e-01;4.476007e+00;-1.503588e+00;6.091515e+00;3.010988e-01;2.119906e+00;-2.384562e+00;-2.138303e+00;-1.566582e+00
3;0.300000;3.218561e+00;1.704926e+00;-6.747329e+00;6.997031e+00;5.615327e+00;2.680094e+00;3.531777e+00;3.601197e+00;5.039526e+00;-1.574703e+00;4.463197e+00;6.323037e-01;1.174381e+00;3.150253e-01
4;0.400000;4.286197e+00;-2.503450e+00;-3.836227e+00;5.806059e+00;5.078832e+00;5.501518e+00;4.495335e-01;6.671523e+00;1.984593e+00;9.745989e-01;2.494302e+00;1.434422e+00;2.750869e+00;1.177299e+00
5;0.500000;3.097969e+00;-4.843647e+00;-2.277314e+00;5.762385e+00;9.283228e-01;6.867432e+00;6.428432e-02;7.762607e+00;2.301616e+00;3.901043e-01;2.183035e+00;1.249170e+00;4.164485e+00;1.505920e+00
6;0.600000;5.991983e-01;-2.903896e+00;-3.827507e+00;7.010250e+00;-1.189604e+00;5.124766e+00;3.885614e+00;4.232549e+00;5.843538e+00;-3.744497e+00;3.291739e+00;1.053434e+00;3.267639e+00;1.390846e+00
7;0.700000;-1.293494e+00;3.807391e+00;-1.991462e+00;6.317731e+00;-2.537045e+00;8.410215e-01;3.440817e+00;-2.370124e+00;2.707134e+00;-5.289242e+00;2.380209e-01;2.878176e+00;2.897308e+00;-7.667465e-01
8;0.800000;-4.090739e+00;1.012122e+01;9.079071e+00;-3.492798e+00;-5.238201e+00;3.442876e+00;-1.687550e+00;-8.151293e+00;-1.557846e+00;-4.786110e-02;-2.605632e+00;1.440262e+00;4.757663e+00;-2.024292e+00
9;0.900000;-3.403460e+00;7.357107e+00;1.186758e+01;-7.376106e+00;-5.010033e+00;3.034257e+00;-5.551452e+00;-9.257292e+00;-4.553473e+00;3.230710e+00;-3.512103e+00;-6.507826e-02;5.045950e+00;-2.054085e+00
10;1.000000;-1.755851e+00;-2.365920e+00;5.897775e+00;-5.328603e+00;-1.559200e+00;-1.587052e+00;-2.484459e+00;-3.400039e+00;-5.775637e+00;8.955295e-01;-2.355833e+00;9.994917e-01;1.685240e+00;-1.264725e-01
11;1.100000;-2.722578e+00;-7.552151e+00;2.697783e-01;-1.856415e+00;6.744738e-01;-2.077543e+00;-2.489417e+00;2.912698e-01;-5.467388e+00;-9.950914e-01;-1.211834e+00;1.097783e+00;-9.281287e-01;1.921730e+00
12;1.200000;-2.997613e+00;-8.190226e+00;-1.260920e-01;-7.035303e-01;2.381103e+00;-2.762508e+00;-4.710673e+00;-7.252021e-01;-6.239407e+00;-2.652683e+00;2.606735e-01;3.524056e+00;-7.701311e-01;2.028481e+00
13;1.300000;-1.867621e+00;-5.908966e+00;1.736113e+00;-1.680455e+00;5.701332e-01;-5.375209e+00;-1.697172e+00;-1.391400e+00;-4.699097e+00;-2.595615e+00;5.268850e-01;2.344140e+00;-1.914979e+00;2.575684e-01
14;1.400000;-6.031876e-01;-2.314160e+00;6.004536e+00;-2.780680e+00;-4.716103e+00;-7.237671e+00;3.220447e+00;1.487007e+00;-1.822941e+00;-6.426129e-01;9.988623e-01;-1.540279e+00;-6.706363e+00;-9.697266e-01
15;1.500000;2.408094e+00;1.886291e+00;1.109876e+01;-2.430602e+00;-7.504032e+00;-8.318402e+00;-1.149300e+00;2.673446e+00;-2.805843e+00;3.551417e+00;1.138757e+00;-4.938715e-01;-7.938195e+00;-4.137268e-01
