frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.198967e+00;4.871951e+00;-3.426085e+00;-6.145235e+00;5.962615e+00;2.639297e+00;-8.373137e+00;-3.515258e+00;-3.237849e+00;2.333008e+00;9.763540e+00;6.925050e+00;1.123941e+00;1.815208e+00
1;0.100000;3.199075e+00;4.918337e-03;-5.391197e-01;-6.663952e-01;3.275524e+00;-9.576211e-01;-3.199292e+00;1.808967e+00;-2.659051e+00;6.365418e-01;6.620457e+00;3.411366e+00;-3.291094e+00;1.008820e+00
2;0.200000;5.059649e+00;-7.306924e+00;1.896883e+00;-4.424500e-02;4.372012e+00;5.455065e-02;2.684236e+00;1.583084e+00;-1.020461e+00;-4.880015e+00;2.488918e+00;4.703446e+00;-3.216585e+00;-1.539764e-01
3;0.300000;8.051977e-01;-7.512028e+00;-4.242177e+00;2.355273e+00;3.346050e+00;2.497141e+00;3.116440e+00;-5.496116e-01;-2.770445e+00;-8.801734e+00;1.589769e+00;6.383898e+00;-2.565570e+00;-2.991714e-01
4;0.400000;-1.355244e+00;-1.271786e+00;-4.218256e+00;5.546231e+00;2.940333e+00;4.956784e-01;5.353835e+00;-2.005117e+00;-3.522537e+00;-3.706263e+00;7.157705e-01;7.346429e+00;2.652469e-02;-6.143494e-01
5;0.500000;-8.146029e-01;1.967018e+00;-8.073854e-01;4.792721e+00;1.501013e+00;-3.634726e+00;1.483621e+00;-1.920020e+00;3.112187e+00;5.709723e+00;-4.185561e+00;-4.614658e-01;3.423228e+00;-9.287033e-01
6;0.600000;2.175917e+00;-2.819996e+00;-2.057271e+00;-1.668075e+00;2.442639e+00;-2.730423e+00;-3.206013e+00;-1.056567e+00;3.562929e+00;4.483417e+00;-6.242942e+00;-5.426592e+00;3.373779e+00;-8.778076e-01
7;0.700000;2.121550e+00;-4.539094e+00;-3.989683e+00;-6.705660e+00;2.498473e+00;-3.031221e+00;-8.137484e+00;1.268413e+00;1.642970e+00;-1.021009e+00;-5.042546e+00;-5.464419e+00;2.542567e+00;-1.494377e+00
8;0.800000;-1.779814e+00;2.762094e+00;-6.459939e+00;-2.801603e+00;2.775910e+00;-1.773375e+00;-5.751735e+00;1.823826e+00;1.025576e+00;-5.011508e+00;-3.156496e+00;-4.443358e+00;1.071063e+00;-1.190277e+00
9;0.900000;-4.435428e+00;7.354182e+00;1.796583e+00;2.697549e+00;-3.310288e+00;5.303189e+00;5.695028e+00;-4.923593e+00;-8.163189e-01;2.058715e+00;-1.663246e+00;-5.115076e+00;3.792610e-01;-4.255981e-01
10;1.000000;-4.560725e+00;5.974052e+00;1.080004e+01;3.820956e+00;-1.193720e+01;2.523233e+00;8.100033e+00;1.486564e+00;2.405022e+00;3.261812e+00;-1.681453e+00;-4.539477e+00;-2.868084e+00;1.149055e+00
11;1.100000;-1.614550e+00;5.156149e-01;1.124640e+01;-1.181518e+00;-1.386707e+01;-1.385720e+00;2.234467e+00;5.999308e+00;2.277977e+00;4.937315e+00;7.937877e-01;-3.319803e+00;9.690523e-04;2.011246e+00
