frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.773320e+00;-4.606796e+00;4.632700e+00;-3.959307e+00;-3.832054e+00;1.522332e+00;-7.595921e-01;-6.435022e-01;-8.982983e+00;2.018559e+00;5.479898e-01;3.492018e+00;1.539574e-01;-1.113510e-01
1;0.100000;2.945094e+00;-8.230946e+00;1.219933e+01;-5.399423e+00;-9.104033e+00;-3.739761e+00;1.599741e-01;8.386664e-01;-1.138170e+01;7.201323e+00;-4.387178e-01;3.868448e+00;-2.030993e+00;2.875839e+00
2;0.200000;1.525221e+00;-9.268898e+00;1.522036e+01;-7.287507e+00;-1.182800e+01;-7.902196e+00;1.745933e+00;6.599512e-01;-1.043665e+01;1.060998e+01;8.702545e-01;4.453420e+00;-4.300891e+00;3.963692e+00
3;0.300000;-9.265518e-01;-5.757292e+00;1.292906e+01;-4.441696e+00;-1.311417e+01;-7.425230e+00;3.110920e+00;-1.404150e+00;-7.704599e+00;7.748967e+00;5.844474e+00;1.878262e+00;-1.814029e+00;3.620552e+00
4;0.400000;-3.060128e+00;2.977981e+00;8.766967e+00;3.560812e+00;-1.267222e+01;-5.939563e+00;9.183384e-01;-1.948737e+00;-2.952760e+00;2.728796e+00;1.090596e+01;-7.264626e-01;-1.282022e+00;2.174652e+00
5;0.500000;-4.325620e+00;1.121483e+01;3.191811e+00;1.007169e+01;-9.523043e+00;-4.008123e+00;2.117571e-01;1.885690e+00;2.626680e+00;4.352033e-02;1.153709e+01;-9.470961e-01;-1.577952e+00;-1.317612e+00
6;0.600000;-2.500215e+00;1.067513e+01;-5.909842e+00;8.869723e+00;-4.992594e+00;4.562569e-02;2.612754e-01;6.645304e+00;3.837212e+00;-6.884535e+00;3.337471e+00;-1.508561e+00;3.052420e+00;-2.038040e+00
7;0.700000;-2.331514e-01;3.238477e+00;-4.541841e+00;4.549442e+00;-9.390152e+00;1.525116e-01;-3.031645e+00;5.457589e+00;8.242893e-01;-5.897893e+00;3.007789e+00;-2.716815e+00;3.748250e+00;-7.223892e-01
8;0.800000;9.619465e-01;-1.602625e+00;2.577204e+00;-2.189726e+00;-6.103979e+00;-2.226053e+00;-1.128793e+00;3.046730e+00;-1.099352e+00;-3.091342e+00;2.658929e+00;-2.614691e+00;4.033890e-01;-1.562996e+00
9;0.900000;1.159142e+00;-3.596722e+00;5.093589e+00;-6.252233e+00;5.168567e+00;1.761599e-01;2.104397e+00;-1.173661e+00;2.157975e+00;-2.404060e+00;3.925668e+00;-3.186988e+00;-6.704741e-01;-3.404961e+00
10;1.000000;3.889099e+00;-8.006454e+00;-4.709332e+00;-5.345078e+00;1.110823e+01;8.203431e+00;-3.337721e+00;-1.313086e+00;2.359195e+00;-4.066702e+00;-7.355776e+00;2.933340e-01;3.658743e-01;-8.695831e-01
11;1.100000;3.759907e+00;-8.843987e+00;-8.172158e+00;-4.042252e+00;9.267039e+00;9.242281e+00;-4.531165e+00;-1.075104e+00;1.377434e+00;-2.346982e+00;-1.303284e+01;1.891912e+00;5.427561e-01;2.563957e+00
12;1.200000;1.533258e+00;-5.307191e+00;-1.062586e+01;-1.444757e+00;1.012409e+01;8.580268e+00;-1.507965e+00;-2.623700e+00;6.629189e+00;-5.245549e+00;-1.121206e+01;5.763965e-01;4.738760e-01;3.215561e+00
13;1.300000;-2.163088e+00;2.091850e+00;-1.298650e+01;3.202113e+00;1.377048e+01;7.150760e+00;2.170066e+00;-2.445087e+00;1.220450e+01;-4.610159e+00;-8.388474e+00;-3.766475e-01;7.362509e-01;8.526001e-01
14;1.400000;-5.312731e+00;1.015866e+01;-1.093210e+01;6.079125e+00;1.823444e+01;1.421279e+00;2.988695e+00;-2.756186e-01;9.851959e+00;9.064459e-01;-3.677500e+00;-2.339266e+00;1.693383e+00;-3.401176e+00
15;1.500000;-2.025501e+00;1.486397e+01;-6.733408e+00;4.029075e+00;1.288742e+01;-5.253716e+00;6.255299e-01;-5.631281e+00;6.896224e-01;3.289631e+00;1.469726e+00;-2.037271e+00;5.062199e-01;-5.838829e+00
