frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.372841e-01;-1.843740e+00;3.375689e+00;9.791533e+00;-7.469988e-01;-6.507090e+00;2.477972e+00;-1.033555e+01;8.620653e-01;-4.735755e+00;-1.051124e+01;-8.354168e-01;-8.720427e+00;5.234322e+00
1;0.100000;-1.659964e+00;-3.844726e+00;1.281691e+00;1.007869e+01;-4.219689e-01;-3.331753e+00;4.838853e+00;-5.833489e+00;3.861422e+00;-1.016304e+00;-9.512327e+00;-1.776419e-01;-7.718439e+00;4.161369e+00
2;0.200000;-1.155972e+00;-2.525519e+00;-3.363476e-01;1.052944e+01;-6.338897e-01;-2.594383e+00;4.119906e+00;-1.547124e+00;6.775391e+00;4.329212e-01;-1.076106e+01;7.109833e-01;-4.327900e+00;1.852646e-01
3;0.300000;-4.690056e-01;6.475115e-01;2.434349e-02;4.616726e+00;7.598740e+00;-3.697982e-01;1.870127e-01;1.220021e+00;1.102288e+01;-1.186366e+00;-1.325153e+01;4.113764e+00;3.637160e+00;-7.429581e-01
4;0.400000;5.012732e-01;-6.230450e-02;-1.155466e+00;-5.428865e+00;8.714372e+00;-4.406250e-01;1.077919e+00;2.865467e+00;1.335759e+01;2.471213e-01;-9.995279e+00;4.901560e+00;4.777947e+00;3.482971e-01
5;0.500000;1.156454e-01;1.306634e+00;-2.661673e+00;-1.436239e+01;6.182843e+00;7.208109e-02;1.642788e+00;4.917740e+00;7.837665e+00;1.196002e+00;-6.385574e+00;2.251141e+00;1.732347e+00;-1.530991e-01
6;0.600000;-9.886417e-01;4.109894e+00;-1.112356e+00;-1.638673e+01;2.153089e+00;2.718946e+00;2.386472e+00;3.589549e+00;7.116346e-01;2.554106e+00;-2.286080e+00;-6.452618e-01;-1.399413e+00;-4.729919e-01
7;0.700000;-9.472847e-01;3.438691e+00;2.065639e-01;-1.050381e+01;1.594633e+00;-3.163997e+00;-6.376963e+00;2.301105e+00;3.653011e-01;1.844943e-01;-4.174143e+00;1.015377e-01;2.786079e+00;-1.316689e+00
8;0.800000;5.334558e-01;2.936459e-01;-1.583521e+00;-2.746576e+00;3.609580e+00;-3.259280e+00;-1.593579e+01;2.146945e+00;-2.603970e+00;9.930496e-01;2.603618e+00;3.189762e+00;6.384522e+00;-1.448090e+00
9;0.900000;1.446208e+00;-1.205869e+00;8.588791e-02;3.382756e+00;4.642584e+00;-1.966825e-01;-1.599004e+01;3.001019e+00;-5.674540e+00;3.379198e+00;8.054550e+00;1.024528e+00;3.057240e+00;-1.091690e+00
10;1.000000;2.538415e+00;6.514883e-01;2.598600e+00;7.783035e+00;4.570770e-02;1.586693e+00;-5.996926e+00;2.825166e+00;-4.568163e+00;2.497456e+00;1.330628e+01;-5.066900e+00;-1.548997e+00;-1.292580e+00
11;1.100000;3.445787e-01;2.852083e+00;2.039261e+00;4.711644e+00;-7.785525e+00;3.128033e+00;5.888886e+00;-1.240734e+00;-6.575035e+00;-1.423869e+00;1.287188e+01;-6.340097e+00;1.218719e-01;-1.496384e+00
12;1.200000;-2.256124e+00;7.920866e-01;2.237663e-01;2.967072e-02;-7.524785e+00;6.152005e+00;1.064740e+01;-2.001132e+00;-8.239887e+00;8.760338e-01;1.265474e+01;-3.544979e+00;3.189148e+00;-1.131500e+00
13;1.300000;-2.651348e-01;-2.036443e+00;-1.627415e+00;-2.306093e+00;-9.082249e+00;2.654475e+00;8.638314e+00;-1.152135e+00;-8.939114e+00;-1.118913e-01;1.077111e+01;9.913731e-01;1.446908e+00;-3.579407e-01
14;1.400000;2.599839e+00;-2.573440e+00;-1.359049e+00;8.109894e-01;-8.346136e+00;3.551375e+00;2.394191e+00;-7.568407e-01;-8.193256e+00;-3.886193e+00;6.615037e+00;-6.743536e-01;-3.418015e+00;-4.255142e-01
