frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.361911e+00;1.484181e+00;2.966835e+00;1.248188e+00;9.738436e-01;-1.635841e+00;4.799092e+00;-8.170401e+00;-6.353874e+00;-7.152551e+00;8.006048e-01;-7.415470e+00;1.592223e+00;1.898666e+00
1;0.100000;-1.954173e+00;3.659983e+00;-6.976548e-01;5.633870e+00;1.924351e+00;-6.226194e+00;1.155974e+00;-5.424926e+00;3.748160e+00;-7.549026e+00;-7.145739e-01;-5.674498e+00;6.221832e+00;3.986588e-01
2;0.200000;1.989226e+00;1.647080e+00;-5.764225e+00;2.959108e+00;3.967850e+00;-4.397234e+00;-1.817829e+00;-3.303020e+00;6.056252e+00;-7.078073e+00;-1.255630e+00;-2.290196e+00;5.730486e+00;-1.687622e-01
3;0.300000;2.615826e+00;-2.294607e+00;-6.077219e+00;-8.126392e-01;3.353430e+00;-2.334849e+00;-7.895958e-01;1.018567e+00;1.465817e+00;-1.745821e+00;8.902168e-02;-1.632167e+00;1.741954e+00;1.626923e+00
4;0.400000;2.294779e-01;-2.448056e+00;-6.485509e+00;-1.226054e+00;-8.228874e-01;-2.483098e+00;-1.522012e-01;2.026323e+00;-6.124382e-01;4.673777e-01;5.236244e-01;-2.352405e+00;7.995549e-01;3.254143e+00
5;0.500000;-1.006291e+00;2.841646e+00;-4.048504e+00;4.429172e+00;-2.799047e+00;-6.044865e-02;3.208579e+00;3.787497e+00;3.058133e+00;5.358596e-01;4.336267e+00;-9.152015e-01;3.253086e+00;2.536072e+00
6;0.600000;-1.187755e+00;8.767956e+00;3.007145e+00;9.432101e+00;-5.104088e+00;1.478006e+00;5.356777e+00;2.568765e+00;7.491124e+00;1.041892e+00;5.216543e+00;3.758778e+00;3.263263e+00;3.455734e-01
7;0.700000;-1.573733e+00;7.430182e+00;1.011876e+01;4.994720e+00;-4.844223e+00;1.331749e+00;4.892114e+00;3.568907e-01;6.492418e+00;6.813539e+00;4.170706e+00;6.851213e+00;2.004319e+00;6.418610e-02
8;0.800000;-2.148481e+00;5.150739e+00;9.553444e+00;1.631205e+00;-4.446758e+00;8.018417e-01;4.050722e+00;-1.342777e+00;4.735222e+00;7.750513e+00;1.372824e+00;6.829658e+00;5.194880e-01;-8.516235e-01
9;0.900000;-1.014089e+00;3.704548e-01;-2.726490e+00;2.701753e+00;-2.227518e+00;1.121156e+00;4.402186e+00;-3.107743e-01;3.837388e+00;-2.421378e+00;-1.170065e+00;4.063230e-01;1.236919e+00;-5.151367e-01
10;1.000000;7.723808e-02;-1.430092e+00;-5.795779e+00;1.986559e+00;4.461288e-03;1.648238e+00;1.207421e+00;3.796603e+00;3.218679e+00;-8.689681e+00;2.870577e+00;-3.585496e+00;1.257533e-01;-5.835495e-01
11;1.100000;-3.040543e-01;-4.037158e+00;-7.148083e-01;-4.818748e+00;1.112088e+00;3.828201e-01;-3.315386e+00;3.272585e+00;-7.613039e-01;-2.243402e+00;-5.865049e-01;-2.311645e+00;-1.011788e+00;-1.069565e+00
12;1.200000;2.193756e-01;-6.722567e+00;-9.694984e-01;-6.772444e+00;4.478223e+00;9.711075e-01;-5.807516e+00;3.479986e+00;-5.761105e+00;6.831770e+00;-4.196343e+00;1.006250e+00;-6.468858e+00;-1.510742e+00
13;1.300000;2.023002e+00;-6.355636e+00;-4.682661e+00;-5.418983e+00;6.320824e+00;1.657833e+00;-4.210134e+00;2.922404e+00;-7.560278e+00;9.055632e+00;-3.382925e+00;1.821975e+00;-8.095083e+00;-2.192307e+00
14;1.400000;3.200959e+00;-5.407044e+00;2.090102e+00;-7.130131e+00;9.921112e-01;4.795948e+00;-5.815427e+00;-1.829855e+00;-8.790234e+00;4.365742e+00;-3.031884e+00;2.363313e+00;-7.226806e+00;-1.716270e+00
15;1.500000;2.195389e+00;-2.657063e+00;1.022607e+01;-8.837662e+00;-2.882648e+00;2.948958e+00;-7.164779e+00;-2.847865e+00;-1.026396e+01;1.761150e-02;-5.042237e+00;3.139569e+00;-3.686344e+00;-1.516312e+00
