frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.004349e+00;-8.600957e-01;1.326908e+01;-5.587328e+00;-3.987265e+00;-4.281635e-01;3.127075e+00;-8.585515e+00;-5.493942e+00;7.830140e+00;-7.710935e+00;2.554032e+00;2.651887e-01;2.407761e-01
1;0.100000;2.298557e+00;-4.828442e+00;8.641933e+00;-7.203121e+00;1.033964e-01;-1.225628e+00;6.566877e-01;-6.760274e+00;-6.002702e+00;1.151208e+01;-8.321083e+00;3.728301e+00;1.155424e-02;1.946030e+00
2;0.200000;3.290263e+00;-6.032946e+00;4.152262e+00;-7.695394e+00;3.317245e+00;-9.838276e-01;-5.707417e-01;-5.626083e+00;-5.302639e+00;1.199802e+01;-6.478262e+00;6.414123e+00;-7.327008e-01;1.555557e+00
3;0.300000;2.846853e+00;-3.341236e+00;-1.930439e-01;-2.526385e+00;2.474874e+00;1.053726e+00;-2.478125e+00;-1.630370e+00;-2.382749e+00;4.220287e+00;-9.949331e-01;4.757200e+00;-4.083014e-01;5.624313e-01
4;0.400000;-7.084188e-01;2.276422e-01;1.556037e+00;1.882557e+00;-8.690014e-01;1.472957e+00;-2.935666e+00;3.688010e+00;-9.288340e-01;-1.097327e+00;8.360529e-02;4.869764e+00;1.172561e+00;5.690384e-01
5;0.500000;-3.278180e+00;2.660743e+00;4.463739e+00;1.694925e+00;-3.038656e+00;-8.318310e-01;-8.065920e-01;5.576744e+00;-1.906209e-01;-2.196183e+00;-1.136568e+00;5.705830e+00;7.170820e-01;1.194992e-01
6;0.600000;-1.628445e+00;2.243924e+00;4.291053e+00;-8.223186e-01;-4.485991e+00;-2.149197e+00;1.514317e+00;4.510466e+00;-1.726904e-01;-2.134839e+00;-4.847889e-01;5.305868e+00;-1.475957e+00;3.897095e-02
7;0.700000;-7.104759e-01;9.230996e-01;4.816518e+00;-1.534991e+00;-3.461502e+00;-1.921019e+00;2.780414e+00;4.919225e+00;-3.705430e-01;-2.589353e+00;9.848809e-01;4.135382e+00;-2.039762e+00;-1.270874e+00
8;0.800000;-1.949714e+00;3.918302e-02;7.671318e-01;3.938937e-01;2.784053e+00;3.713171e+00;1.640730e+00;4.088282e+00;-1.006977e+00;-1.765576e+00;2.351490e+00;2.319295e-01;4.339647e-02;-3.063293e+00
9;0.900000;1.843575e+00;-3.355213e-01;-4.582226e+00;3.522744e-01;6.837054e+00;3.438542e+00;-1.773537e+00;2.445060e+00;-2.434587e+00;-2.198174e+00;2.628299e+00;-7.582750e-01;1.562854e+00;-3.337242e+00
10;1.000000;5.328670e+00;7.480466e-01;-7.419548e+00;5.221818e+00;3.920374e+00;2.570333e+00;-1.667877e+00;1.695282e+00;-3.212207e+00;-4.343388e+00;3.905881e+00;-1.024748e+00;1.906767e+00;-4.423225e+00
11;1.100000;-1.090529e+00;6.982055e+00;-8.174114e+00;9.704504e+00;-4.292021e-01;2.793009e+00;7.525702e-01;3.633180e-01;-8.856292e-01;-5.661028e+00;5.787507e+00;-1.903383e+00;4.219455e+00;-3.617500e+00
12;1.200000;-4.173601e+00;3.893494e+00;-5.344409e+00;8.664883e+00;-5.970652e+00;-3.906546e+00;-1.753068e+00;3.114265e+00;4.205032e+00;-2.812072e+00;3.901120e+00;-6.642407e+00;4.142999e+00;6.870117e-01
13;1.300000;-3.447759e+00;1.232629e+00;-3.694042e+00;6.337160e+00;-4.923269e+00;-4.440226e+00;-2.977445e+00;1.378567e+00;5.842146e+00;-3.955368e+00;9.819355e-01;-8.206107e+00;1.031338e+00;3.161308e+00
14;1.400000;-1.578742e+00;-1.032298e+00;-4.170574e+00;-2.411699e-02;1.553265e+00;-1.465948e+00;4.360495e-01;-3.335673e+00;8.930320e+00;-4.475025e+00;9.928637e-01;-8.195171e+00;-3.806261e+00;3.484161e+00
15;1.500000;1.953599e+00;-2.520277e+00;-8.379791e+00;-8.858355e+00;6.175269e+00;2.310616e+00;4.055208e+00;-5.841315e+00;9.406608e+00;-2.332204e+00;3.508992e+00;-1.097234e+01;-6.610221e+00;3.347458e+00
