frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.008712e+00;-8.427632e-01;-7.436521e+00;-8.466358e+00;8.424081e+00;-3.914188e+00;-1.146806e+01;-1.669358e+00;3.062681e+00;5.974110e-01;-7.798378e+00;-4.789561e+00;1.169878e+00;3.075180e-01
1;0.100000;1.429479e+00;-4.337315e+00;-2.342754e+00;-6.397657e+00;2.480115e+00;-4.388193e+00;-6.016111e-01;1.626826e+00;1.921855e+00;-1.251628e+00;-2.999230e+00;-1.448058e+00;-1.600981e+00;6.349335e-01
2;0.200000;1.183856e+00;-8.639348e+00;3.093147e-01;-6.964553e+00;1.466791e+00;-6.882648e-01;5.604377e+00;7.532212e-01;-1.909371e+00;-6.553697e+00;-1.911980e+00;3.967369e+00;-1.744388e+00;1.731628e+00
3;0.300000;-6.956100e-02;-1.285300e+01;-3.225031e+00;-6.544130e+00;3.566970e+00;-1.675339e-01;5.223316e+00;-3.853836e+00;-3.215367e+00;-9.504821e+00;-2.201078e+00;4.325315e+00;-5.570657e-01;2.439575e+00
4;0.400000;-5.343971e-01;-1.191443e+01;-4.526915e+00;-3.436435e+00;2.321973e+00;-1.663435e+00;4.724200e+00;-5.287995e+00;-3.769181e+00;-7.551316e+00;-1.822996e+00;4.888368e+00;7.419415e-01;2.159157e+00
5;0.500000;-7.845058e-01;-4.991072e+00;-5.186386e+00;1.105417e+00;-4.531477e+00;-4.952951e+00;1.420122e+00;-6.055933e+00;-4.348966e+00;-5.771123e+00;-1.671001e+00;5.374408e+00;4.798204e-01;5.627747e-01
6;0.600000;-8.595304e-01;-7.537282e-01;-5.664258e+00;1.294475e-01;-4.588205e+00;-1.051741e+01;-5.166812e+00;-5.537810e+00;-2.619556e+00;-3.612278e+00;-3.898704e+00;7.240021e-02;-2.639951e+00;-7.306137e-01
7;0.700000;-1.875887e-01;-4.391832e+00;-5.572524e+00;-1.479679e+00;1.328557e+00;-1.093872e+01;-7.626095e+00;-2.873884e+00;-3.672410e+00;3.051896e+00;-8.169056e+00;-4.737763e+00;-1.428833e+00;-5.301056e-01
8;0.800000;5.058942e-01;-4.447327e+00;-5.191254e+00;-1.451848e+00;3.437575e+00;-5.248610e+00;-8.774433e+00;-2.820653e-01;-3.232075e+00;7.630448e+00;-7.871656e+00;-6.120553e+00;4.164044e+00;-1.025093e+00
9;0.900000;-8.498554e-01;2.616315e+00;-6.132512e+00;2.080074e+00;2.790527e+00;2.344863e+00;-7.761629e+00;-2.156052e+00;3.657041e+00;3.401890e+00;-2.205399e+00;-6.712098e+00;9.224560e+00;-1.663979e+00
10;1.000000;-1.211363e+00;1.358311e+01;-1.737330e+00;8.433630e+00;2.170098e+00;1.142632e+01;-1.223115e+00;1.185137e+00;8.145403e+00;5.651399e-01;6.445343e+00;-4.981867e+00;4.368737e+00;-1.168938e+00
11;1.100000;-7.671785e-01;1.464646e+01;5.819629e+00;9.628446e+00;-5.392761e+00;1.260534e+01;8.032262e+00;4.257679e+00;4.639934e+00;6.456462e-01;1.236567e+01;7.085134e-01;-1.911381e+00;1.411430e+00
12;1.200000;-1.028261e-01;1.136771e+01;1.112557e+01;7.338763e+00;-7.393425e+00;1.033582e+01;1.007333e+01;7.043996e+00;2.550061e+00;3.053632e+00;1.115168e+01;3.739689e+00;-2.460151e+00;2.263512e+00
13;1.300000;7.790656e-01;6.964866e+00;1.516810e+01;4.359166e+00;-5.528762e+00;6.076123e+00;7.734124e+00;8.798462e+00;9.539829e-01;6.471717e+00;7.453281e+00;4.532054e+00;-3.112437e+00;-6.114578e-01
14;1.400000;2.477228e+00;3.992358e+00;1.459287e+01;1.665713e+00;-5.520678e-01;-3.091602e-01;-1.899915e-01;4.051611e+00;-2.164032e+00;8.827084e+00;3.133500e+00;1.181784e+00;-4.693794e+00;-5.780411e+00
