frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.596424e+00;1.605893e+00;-4.211211e+00;-1.695213e-01;-2.978573e+00;1.029516e+01;-3.108065e+00;3.174623e+00;2.187881e+00;-1.112131e+01;-5.636336e+00;5.482676e-01;2.088600e+00;1.930618e+00
1;0.100000;5.866567e+00;-5.192127e-01;-7.425490e+00;-6.061562e+00;2.467334e+00;1.441849e+01;-3.038853e+00;-8.263183e-01;-2.221078e+00;2.726960e+00;1.540660e+00;-4.519008e+00;4.209248e+00;1.601479e+00
2;0.200000;5.603722e+00;-6.979076e+00;-8.278985e+00;-4.602970e+00;7.535595e+00;8.622597e+00;1.956940e-01;3.739978e+00;-1.768733e+00;7.716698e+00;3.916940e+00;-4.833609e+00;4.578748e+00;3.070427e+00
3;0.300000;4.375414e+00;-1.095845e+01;-6.172895e+00;-4.823362e+00;4.142111e+00;4.303892e+00;1.530527e+00;5.248384e+00;3.480703e+00;5.189121e+00;4.373047e+00;-2.426808e+00;1.204541e+00;3.281929e+00
4;0.400000;3.309609e+00;-1.069606e+01;-3.155403e+00;-5.598995e+00;-3.461498e+00;-3.560319e+00;-1.455208e+00;2.384847e+00;1.928541e+00;-3.322320e-01;1.212758e+00;-1.068063e-01;-2.280993e+00;1.413086e+00
5;0.500000;1.498415e+00;-2.372165e+00;1.824692e+00;-1.730482e+00;-2.851454e+00;-6.211505e+00;-7.431850e-01;2.666396e+00;-2.383764e+00;-4.135275e-01;1.433797e+00;4.765044e+00;1.456409e+00;-9.010315e-03
6;0.600000;1.262336e+00;1.489137e+00;4.036546e+00;1.611353e+00;8.710976e-01;-5.891189e+00;-1.481745e+00;1.915011e+00;1.483099e+00;4.214952e+00;1.455231e+00;3.476681e+00;5.700067e+00;-8.588104e-01
7;0.700000;-2.588682e-01;-1.586138e+00;1.308936e+00;1.055578e+00;-1.436512e+00;-7.649089e+00;-7.993622e-01;-2.273653e+00;3.833720e+00;3.117310e+00;7.344934e-01;-2.320660e+00;5.596212e+00;1.417725e+00
8;0.800000;-2.297532e+00;-2.376285e+00;5.182304e-01;2.924690e-01;-3.251705e+00;-7.477588e+00;1.767349e-02;-1.111023e+00;4.139126e+00;2.665839e+00;2.717704e+00;-1.043406e+00;4.159574e+00;2.618340e+00
9;0.900000;-2.766568e+00;5.742390e-01;3.282558e+00;2.584875e+00;-3.449051e+00;-4.799418e+00;2.293674e+00;6.698086e-01;2.182570e+00;1.035308e+00;2.866054e+00;-9.914002e-01;-2.268377e+00;7.042999e-01
10;1.000000;-3.624499e+00;6.164520e+00;5.747840e+00;4.641809e+00;-4.422972e+00;-1.032050e+00;2.451135e+00;-2.644232e+00;-3.900328e+00;-3.359574e+00;9.597980e-01;-1.468906e+00;-8.995657e+00;-3.481979e+00
11;1.100000;-3.253800e+00;9.179930e+00;6.740026e+00;5.834453e+00;-4.024563e-01;8.085361e+00;-1.205030e+00;-4.914791e+00;-4.332044e+00;-5.044960e+00;-5.584469e-01;-1.358531e+00;-8.673543e+00;-4.511803e+00
12;1.200000;-5.030229e+00;9.239970e+00;7.800550e+00;2.193630e+00;6.842213e-01;4.249974e+00;-1.492605e+00;-6.510518e+00;-7.251204e+00;-4.974216e+00;-2.278318e+00;-1.953154e-01;-9.299629e+00;-4.466774e+00
13;1.300000;-4.123862e+00;7.762137e+00;3.297174e+00;2.630217e+00;3.425817e+00;-2.656337e+00;4.798870e-01;-2.893608e+00;-1.407657e-01;-5.251245e+00;-4.790828e+00;2.430342e+00;-4.416875e+00;-3.179893e+00
14;1.400000;-2.222871e+00;1.879118e+00;-2.404057e+00;2.850336e+00;2.770097e+00;-4.372073e+00;3.579881e+00;4.660032e-01;2.568701e+00;1.359817e+00;-4.824178e+00;4.032423e+00;2.757684e+00;-3.155746e-01
15;1.500000;-2.934266e+00;-2.407560e+00;-2.908497e+00;-7.078362e-01;3.579178e-01;-6.325910e+00;2.775589e+00;9.090946e-01;1.935630e-01;2.471059e+00;-3.122376e+00;4.011695e+00;4.183992e+00;7.857132e-01
