frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.389158e+00;-8.473969e-01;-4.544534e+00;-1.546517e+00;-5.254410e+00;-6.464592e+00;1.547487e-01;1.095481e+01;7.504858e+00;9.876957e-01;-3.971797e-02;5.994534e-01;1.431733e+00;6.086266e+00
1;0.100000;-2.219884e+00;-5.726115e+00;-2.274381e+00;-3.483785e+00;-4.144684e+00;-3.581209e+00;-9.693590e-01;1.486762e+01;4.769307e+00;1.922229e+00;-2.602648e-01;-2.624389e+00;3.490478e+00;6.269073e+00
2;0.200000;7.170296e-02;-7.418667e+00;1.453562e-01;-4.570111e+00;-1.359262e+00;-3.640906e+00;-8.959197e-01;1.373220e+01;2.839217e+00;1.163342e+00;-2.427673e+00;-3.295374e+00;3.760007e+00;2.919403e+00
3;0.300000;2.583073e+00;-2.039965e+00;-1.892920e+00;-2.493229e+00;2.907263e+00;-1.042790e+00;-9.248475e-01;-1.310627e+00;-1.571558e+00;-1.080452e+00;-1.076340e+00;2.207776e+00;2.709481e+00;-8.106613e-01
4;0.400000;6.100385e+00;-4.209890e-01;-4.772607e+00;-4.859555e+00;2.710583e+00;6.872344e+00;-8.395071e-01;-6.264867e+00;-2.014946e+00;5.856419e-01;2.639006e+00;1.868778e+00;3.369288e+00;-1.793663e+00
5;0.500000;5.299632e+00;-1.388681e+00;-5.209460e+00;-4.374799e+00;2.162989e+00;6.337689e+00;1.107596e+00;-1.793079e+00;-4.620152e+00;2.506173e+00;3.826131e+00;3.295941e+00;6.656501e-01;-1.734245e+00
6;0.600000;1.837811e+00;-4.509892e+00;1.774640e-01;-1.433058e+00;-9.541359e-01;3.611844e+00;2.187879e-01;3.791811e+00;-2.813424e+00;4.019927e+00;3.022868e+00;-1.260390e+00;4.887686e-01;4.247742e-01
7;0.700000;2.157477e+00;-5.782038e+00;1.657389e+00;1.511809e-01;-1.821823e+00;3.009407e+00;-3.446306e+00;6.465644e+00;-4.330511e-01;3.030594e+00;1.823775e+00;-5.542296e+00;1.492917e+00;1.475395e+00
8;0.800000;2.037451e+00;-4.182292e+00;1.402265e+00;1.227978e+00;-6.008015e-01;-1.150253e+00;-5.228182e+00;3.251070e+00;1.843122e+00;-2.064333e-01;8.657316e-01;-3.111847e+00;2.314787e+00;3.430099e-01
9;0.900000;-3.364156e+00;3.407512e+00;2.163929e+00;5.314494e+00;-1.536699e+00;-7.245017e+00;-3.120965e+00;-3.300391e+00;3.958452e+00;-3.720795e+00;-2.839937e-01;4.519687e+00;-1.102090e-01;5.653152e-01
10;1.000000;-8.309712e+00;9.289156e+00;2.411016e+00;6.330250e+00;-1.131720e+00;-7.715396e+00;8.041174e-01;-7.101364e+00;3.318564e+00;-2.409708e+00;-1.154348e+00;6.439617e+00;-1.336990e+00;-4.743195e-02
11;1.100000;-9.272780e+00;1.104613e+01;1.110320e+00;4.001219e+00;2.926289e+00;-1.534400e+00;2.759997e+00;-1.267372e+01;-2.505035e-01;1.262019e+00;1.607659e-01;3.131962e-01;-3.954396e+00;-2.445145e-01
12;1.200000;-5.550425e+00;8.312777e+00;-2.710824e-01;1.796245e+00;3.180910e+00;7.753038e-01;4.414904e+00;-9.796971e+00;-1.242849e+00;-7.516260e-01;4.378293e-01;-3.125771e+00;-3.205651e+00;2.246628e-01
13;1.300000;3.864155e-01;4.189145e+00;-1.196247e+00;-8.452436e-01;1.989164e+00;3.593679e+00;5.481211e+00;-5.449068e+00;-1.740933e+00;-2.417706e+00;-2.016248e-01;-5.121512e+00;-2.330934e+00;-2.758919e+00
14;1.400000;7.712762e+00;-1.430681e+00;2.637876e+00;-4.088080e-02;1.117676e+00;5.198352e+00;2.747117e+00;-1.903337e+00;-4.132033e+00;-2.667116e+00;-4.710285e+00;3.676291e-01;-3.048179e+00;-6.489326e+00
15;1.500000;5.919396e+00;-2.497998e+00;8.455613e+00;4.825813e+00;-1.913376e-01;2.975940e+00;-2.263386e+00;-3.469720e+00;-5.414072e+00;-2.223778e+00;-2.621860e+00;4.469496e+00;-5.736751e+00;-4.429115e+00
