frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.875984e-01;-6.532866e+00;-1.293231e+00;2.433705e+00;-1.759234e+00;6.673369e-01;-1.376443e+01;3.656717e+00;7.855992e-01;4.231657e+00;-1.961341e+00;-2.414187e+00;1.108860e+00;2.453323e+00
1;0.100000;-1.913878e+00;4.381871e-02;-7.970341e+00;5.314893e+00;2.011136e+00;-3.778665e+00;-1.033493e+01;3.416389e+00;3.211209e+00;4.867116e+00;-3.293902e+00;-2.444172e-02;3.376861e+00;3.264946e+00
2;0.200000;-3.195270e+00;3.639769e+00;-5.766297e+00;9.591522e+00;5.390854e-01;-3.812694e+00;-3.958631e+00;3.806057e+00;2.303834e+00;5.988716e+00;-2.249974e+00;9.610653e-01;2.294007e+00;2.105591e+00
3;0.300000;-3.768336e+00;5.959328e+00;5.162922e-01;1.048547e+01;7.831097e-02;1.705394e-01;-1.340673e+00;4.510337e+00;4.159929e-01;7.967082e+00;-2.259169e-01;-2.659321e-01;-2.917299e+00;-6.082993e-01
4;0.400000;-4.308160e+00;6.671830e+00;4.778846e+00;-5.529327e-01;5.836294e+00;3.931355e+00;-3.066346e+00;2.426501e+00;-3.232504e-01;4.623487e+00;1.193930e+00;6.207323e-02;-8.164867e+00;-6.846008e-01
5;0.500000;-4.049396e+00;3.551337e+00;5.795176e+00;-6.989052e+00;7.351589e-02;2.146821e+00;-3.897878e+00;-1.200764e+00;-1.114980e+00;7.357512e-01;-5.081224e-01;-2.605637e+00;-1.049244e+01;1.380463e+00
6;0.600000;-4.414229e+00;8.039718e-01;3.401540e+00;-6.244568e+00;-3.146322e+00;-2.550719e+00;-5.959291e+00;-3.464665e+00;-1.862848e+00;-4.916679e+00;-4.712895e+00;-4.771579e+00;-1.001875e+01;1.427887e+00
7;0.700000;-4.983901e+00;3.117251e+00;2.505726e+00;2.780647e-01;-1.912012e-01;-9.043756e+00;-5.212374e-01;-1.843972e+00;-2.399358e+00;-3.387697e+00;-5.504563e+00;-1.331879e+00;-3.658612e+00;1.054688e+00
8;0.800000;-3.636194e+00;7.005016e-01;-3.176722e-01;3.152184e+00;1.669722e+00;-8.115543e+00;6.698462e+00;-2.554255e+00;-3.813881e+00;-5.609093e+00;9.814453e-01;2.841199e+00;3.009461e+00;2.311615e+00
9;0.900000;-2.165413e-01;-1.776499e+00;-4.168774e+00;1.828162e+00;6.843367e-01;-4.938357e+00;1.042345e+01;-4.390355e+00;1.391878e+00;-9.084372e+00;6.349491e+00;5.124412e+00;4.289627e+00;2.983223e+00
10;1.000000;3.443496e+00;-1.594681e+00;-5.132143e+00;-2.808151e-01;5.542288e-01;-2.684587e+00;1.160753e+01;-4.300609e+00;4.420494e+00;-9.593128e+00;8.184385e+00;5.961528e+00;4.587842e+00;4.202271e-01
11;1.100000;7.207900e+00;-4.385159e+00;-4.132772e-01;-3.615363e+00;-1.672608e+00;5.052587e+00;9.780169e+00;-5.073871e+00;4.156080e+00;-2.019009e+00;3.925333e+00;2.283053e-01;6.631177e+00;-4.559586e+00
12;1.200000;9.955368e+00;-6.971902e+00;4.507349e+00;-6.393147e+00;-3.352037e+00;1.052888e+01;2.654440e+00;2.302486e+00;-3.171583e+00;3.208845e+00;-2.342633e+00;-2.291150e+00;5.223939e+00;-5.189278e+00
13;1.300000;1.036673e+01;-3.226699e+00;3.556808e+00;-9.008117e+00;-1.325218e+00;1.242680e+01;1.679361e+00;2.710007e+00;-3.999186e+00;2.987328e+00;1.647635e-01;-1.473771e+00;4.730195e+00;-6.360046e+00
