frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.397125e+00;-1.130448e+01;-9.882127e+00;5.618963e+00;4.841141e+00;9.027681e+00;-2.350826e+00;8.519848e+00;-2.214405e+00;-2.558600e+00;5.381947e-01;2.686991e+00;1.693980e+00;4.677208e+00
1;0.100000;9.314329e+00;-8.721548e+00;-5.487782e+00;5.007761e+00;5.246177e+00;4.046385e+00;-5.132230e+00;6.680785e+00;9.718628e-01;-8.410096e-01;2.571355e+00;3.465659e+00;2.502977e+00;2.493141e+00
2;0.200000;1.029411e+01;-3.155873e+00;-4.043823e+00;5.366241e+00;1.956329e-01;-3.347092e+00;-8.893744e+00;5.766658e+00;7.947218e+00;-1.731930e+00;-1.421917e+00;5.889140e+00;1.086359e+00;6.943436e-01
3;0.300000;6.178798e+00;-8.480339e+00;-8.451951e-01;1.642933e-01;-2.985485e+00;-8.712448e+00;-9.387154e+00;3.550053e+00;4.417544e+00;-4.997728e+00;-5.140074e+00;1.271006e+00;-2.503649e+00;4.655663e+00
4;0.400000;3.829889e+00;-9.573151e+00;1.802915e+00;-8.649158e-01;-2.351419e+00;-5.446077e+00;-4.956133e+00;4.028049e+00;7.047483e+00;-3.662450e+00;-1.540878e+00;-1.762729e-01;-1.243284e+00;7.399086e+00
5;0.500000;-1.880293e+00;-4.864827e+00;1.307178e-02;-5.723591e-01;-3.171577e+00;-3.769855e+00;-1.752798e+00;4.508982e+00;7.492531e+00;-7.169347e-01;-2.532806e-01;-3.626986e-01;-1.136325e+00;7.366035e+00
6;0.600000;-8.879536e+00;6.056109e+00;2.226802e+00;-8.847561e-01;2.254560e+00;-1.800508e+00;1.851897e+00;8.474516e+00;6.845700e+00;5.432302e+00;4.104732e+00;-8.951783e-01;2.348335e+00;4.173012e+00
7;0.700000;-1.871800e+01;1.591125e+01;9.891270e+00;-6.119162e+00;1.669180e+00;1.250404e+00;-1.578065e+00;2.324181e+00;3.814055e+00;1.097733e+01;6.116654e+00;-7.077007e+00;2.440390e+00;-4.215904e+00
8;0.800000;-2.239876e+01;1.775193e+01;1.887638e+01;-2.057323e-01;6.261083e+00;9.540951e+00;-1.926961e+00;-6.137327e+00;4.465723e-01;1.975084e+01;1.522962e+01;-5.170328e+00;7.815066e+00;-1.076076e+01
9;0.900000;-8.090891e+00;1.721494e+01;1.333021e+01;-4.147263e-01;7.598033e+00;7.182013e+00;-8.469114e+00;-8.537193e+00;-1.814402e+00;1.382335e+01;1.101787e+01;-6.676252e+00;7.035943e+00;-1.166874e+01
10;1.000000;1.487516e+00;1.046235e+01;1.691024e+01;-5.411411e+00;-1.850718e+00;-7.464859e+00;1.023169e-01;-1.540476e+01;3.993037e+00;-1.672415e+00;-1.650034e+00;5.773518e+00;-5.652311e+00;-1.092715e+01
11;1.100000;5.407035e+00;-1.995942e+00;2.179350e+00;-6.522179e+00;6.199055e-01;-4.115719e+00;7.241816e+00;-1.321873e+01;-1.094973e+00;-1.055337e+01;-7.685163e+00;7.520733e+00;-6.920060e+00;-2.008522e+00
12;1.200000;6.147796e+00;-9.272238e+00;-6.982002e+00;-4.872938e+00;-2.286777e-01;-3.548489e+00;8.652433e+00;-9.205303e+00;-7.849567e+00;-1.191619e+01;-1.024706e+01;1.825836e+00;-6.099034e+00;1.858421e+00
13;1.300000;4.820558e+00;-9.587280e+00;-1.239403e+01;7.937775e-01;-1.757357e+00;3.013735e+00;1.094985e+01;-9.470463e-02;-9.996624e+00;-5.668678e+00;-7.568653e+00;-3.432776e+00;-6.827745e-01;3.081932e+00
14;1.400000;4.124531e+00;-4.710449e+00;-1.298517e+01;2.628674e+00;-4.604971e+00;3.337435e+00;9.701050e+00;2.849845e+00;-9.547844e+00;-2.100851e+00;-3.507641e+00;-3.755006e+00;-3.356768e-01;2.621803e+00
15;1.500000;4.965794e+00;4.269541e+00;-1.261011e+01;6.288452e+00;-1.173549e+01;8.064556e-01;5.947672e+00;5.895099e+00;-1.045820e+01;-3.563678e+00;-5.636959e-01;-8.873582e-01;-3.499368e-01;5.603638e-01
