frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.141595e+01;-1.448363e+01;-2.194621e+01;-8.627488e+00;5.886062e+00;5.715449e+00;-7.699454e+00;-1.767438e+00;1.692484e+00;3.049962e+00;-9.265269e+00;-2.609316e+00;-9.645094e+00;-9.696045e-01
1;0.100000;1.063013e+01;-1.644575e+01;-2.397261e+01;-8.582112e+00;8.446989e+00;1.752548e+00;-5.576797e+00;4.808453e+00;6.626148e-01;5.241261e+00;-8.192927e+00;-2.476547e+00;-9.695309e+00;2.972733e+00
2;0.200000;7.739383e+00;-1.751517e+01;-1.786440e+01;-9.180702e+00;5.372115e+00;4.217580e+00;-4.416572e+00;4.581169e+00;1.747593e+00;8.281687e+00;-8.986667e+00;-3.244496e+00;-5.215450e+00;4.698044e+00
3;0.300000;4.560431e+00;-1.448552e+01;-9.623054e+00;-7.736588e+00;2.361700e+00;3.885225e+00;-4.093312e+00;3.373138e+00;1.722786e+00;8.734145e+00;-6.896042e+00;-3.865095e+00;-4.349313e-01;2.956253e+00
4;0.400000;2.502566e+00;-2.391991e+00;-7.981973e-01;-2.284344e+00;-2.046686e+00;7.174015e-02;-9.082533e-01;-3.843583e+00;8.552847e-01;4.560264e+00;-7.443432e-01;-2.058162e+00;2.860879e+00;1.271057e-01
5;0.500000;3.730165e+00;3.722659e+00;-7.597542e-02;-1.171634e+00;-5.622238e+00;-2.740264e+00;4.499838e+00;-4.427807e+00;-5.207323e+00;3.495690e-01;4.033544e+00;1.688526e+00;1.378697e+00;-8.218307e-01
6;0.600000;4.567192e+00;-6.885157e-01;3.996105e-01;2.684284e+00;-4.427181e+00;-6.714252e+00;4.783928e-01;-1.144094e+00;-1.749483e+00;-9.550636e-01;1.209444e+00;2.432124e+00;2.511431e+00;-1.365646e+00
7;0.700000;3.925669e+00;-6.841872e+00;3.774930e+00;2.889066e+00;-3.382479e+00;-5.276212e+00;-4.816071e+00;-1.936579e-01;-5.230141e-02;1.070945e-01;1.954720e+00;3.168472e+00;2.088485e+00;7.914658e-01
8;0.800000;1.176808e+00;-6.140624e+00;3.159145e+00;3.320734e+00;-5.219915e+00;-3.596088e+00;-6.471607e+00;-1.849648e+00;4.304934e-01;-8.226590e-01;3.560111e+00;2.571611e-01;3.235430e+00;2.028778e+00
9;0.900000;-4.964707e+00;3.982151e-01;-1.037426e+00;5.937177e+00;-6.748230e+00;-3.516213e+00;-4.004961e+00;-6.619109e+00;2.653174e+00;-2.584274e+00;3.695013e+00;-1.291257e+00;8.730673e-01;3.430634e-01
10;1.000000;-1.071860e+01;1.034590e+01;4.103592e+00;6.895925e+00;-4.729252e-01;-5.090158e+00;-1.254309e+00;-3.456617e+00;-1.888338e+00;-6.895132e+00;3.460497e+00;-2.240098e+00;-1.543121e+00;-3.348320e+00
11;1.100000;-9.747819e+00;1.058186e+01;1.052476e+01;3.933762e+00;-5.037569e+00;-6.208325e+00;3.432824e+00;-2.704173e+00;-8.600481e+00;-1.181571e+01;9.771152e-01;-1.110529e+00;-3.351352e-01;-2.560455e+00
12;1.200000;-5.629464e+00;6.832854e+00;1.320389e+01;7.982111e-02;-5.215609e+00;-3.502174e+00;5.449883e+00;-2.712626e+00;-7.444466e+00;-6.922085e+00;-2.323940e-03;-2.132260e+00;4.375608e-01;-2.726677e+00
13;1.300000;-6.557857e+00;1.261899e+01;1.662259e+01;8.610554e-01;1.650824e+00;5.587930e+00;1.060127e+01;4.969782e+00;9.926195e-01;1.817585e+00;3.752399e+00;2.539720e+00;5.323007e+00;-2.166222e+00
14;1.400000;-7.096931e+00;1.813598e+01;1.635550e+01;1.975455e+00;6.318574e+00;1.025020e+01;9.429132e+00;3.672189e+00;2.959466e+00;2.764364e-01;5.966275e+00;4.319204e+00;3.645100e+00;-8.122177e-01
15;1.500000;-5.532908e+00;1.635661e+01;7.173866e+00;9.005600e+00;8.136576e+00;5.163014e+00;5.350001e+00;7.314015e+00;1.122587e+01;-2.423079e+00;5.478456e+00;6.622560e+00;4.515379e+00;8.533020e-01
